"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2383.07697967466,3.75860716284889e-31,13.1020352560222,13.9163779597281,182.332874664488,"anova",3.21516715149796e-31,0.71830762117617,0.0515342005599035,"tweedie",2396.93866746041,1.24338767753045e-32,0.0486927179335259,14.3985554950476,0.701104801370573,0,1.5,"quantile_regression",2387.25975351045,0,191.37877957811,161.88382801421,208.952423693896,16.178825669884,"wilcoxon",4.92929892501447e-25
"lm",2354.55049596379,1.99766105694372e-32,12.2001881276254,14.3314689796524,174.846617696987,"anova",2.48534104344072e-34,0.694262067171407,0.0464306537296453,"tweedie",2332.74500479452,7.15711495566694e-35,0.0455914965433075,15.1292347192881,0.68976445240731,0,1.5,"quantile_regression",2351.07588050693,0,174.218461049305,145.368615063791,199.386497556979,15.6496345711442,"wilcoxon",5.25074186265575e-26
"lm",2371.58189353027,5.2055971797243e-31,12.7308714398815,13.8703171136034,176.581224003672,"anova",1.67211271764743e-31,0.692827647937189,0.0493786022110088,"tweedie",2360.00824294729,6.42919181652102e-34,0.0462807378125655,14.8179592655086,0.685786087684281,0,1.5,"quantile_regression",2370.27649510645,0,178.836146441718,154.510720656823,201.262703023163,16.6407417985527,"wilcoxon",1.44079968528581e-25
"lm",2368.19816370193,8.10580794139281e-32,12.6236310962495,14.1333405957671,178.414077838611,"anova",1.08769504522054e-32,0.679213519670003,0.0471103995686617,"tweedie",2353.65471928941,1.87756931016283e-34,0.0452423308344142,14.99242781777,0.678292379342623,0,1.5,"quantile_regression",2366.433783453,0,192.172528919989,151.382858605367,212.012475386727,14.4733712475559,"wilcoxon",9.07100821338463e-25
"lm",2360.4374158533,5.20214766161655e-32,12.3810697324981,14.1960730934359,175.762570897469,"anova",5.76786552542696e-33,0.720493220610356,0.0496643193582605,"tweedie",2359.63823044119,1.48877961816773e-33,0.0477335635478379,14.6990103956725,0.701636146812166,0,1.5,"quantile_regression",2364.05723064131,0,180.697833226679,153.819590169952,196.775876963574,15.8521255669286,"wilcoxon",1.1721889793696e-25
"lm",2363.68550214661,7.2865565004719e-34,12.4820159877382,14.800222763045,184.736617150415,"anova",1.01505257502232e-34,0.748479787500323,0.04963506017595,"tweedie",2361.87551799962,1.01390534237339e-35,0.0474902749869008,15.4067667237996,0.731671588372276,0,1.5,"quantile_regression",2373.38685356024,0,192.967240718759,166.017274792453,208.408117790479,16.2353681585124,"wilcoxon",3.3721514205406e-26
"lm",2332.73095724587,1.72420107659734e-30,11.5525076403684,13.7009322990852,158.280125065353,"anova",1.06487464535384e-30,0.643308288315146,0.0467211792822778,"tweedie",2334.63481867385,2.03701122316507e-30,0.044805710146497,13.6773501088381,0.61282338454876,0,1.5,"quantile_regression",2344.2432502062,0,149.981960217662,125.636713234534,182.138931114935,14.091875812279,"wilcoxon",9.54248055828086e-25
"lm",2369.30792662151,6.98115892197332e-27,12.6587028196282,12.5236920358911,158.533695686891,"anova",2.02422113039429e-26,0.642685116057762,0.0519459055636403,"tweedie",2386.17281320866,5.31193133081651e-28,0.0490094790005671,12.8895098454331,0.631708162097357,0,1.5,"quantile_regression",2371.4940412129,0,159.649012196234,147.40879745149,191.421422483106,17.306091389009,"wilcoxon",4.67925531806146e-22
"lm",2334.51705032019,1.61378936652164e-36,11.6042076153955,15.668204923334,181.817102890931,"anova",1.62715525179516e-39,0.732415792980397,0.0439765503553926,"tweedie",2299.44097186498,3.30503712870127e-39,0.0436980624835947,16.5529516564769,0.723331915772651,0,1.5,"quantile_regression",2334.97657300645,0,176.774135482329,148.719358716821,198.975668878588,15.8189770048041,"wilcoxon",3.58113920453636e-29
"lm",2324.92715636165,3.69767295662502e-38,11.3293083005072,16.2070146027408,183.614265065273,"anova",2.15581707066491e-37,0.73126880675891,0.0458327933982183,"tweedie",2298.6388952679,3.16320795562642e-41,0.0418886850241254,17.2224888771254,0.721427411905408,0,1.5,"quantile_regression",2320.74795136001,0,182.926638035415,155.219212679983,199.933787442931,14.4523761970995,"wilcoxon",1.96097967234118e-28
"lm",2372.38054883859,4.6641570827418e-34,12.7563157781358,14.8634379622122,189.60270819471,"anova",3.15942439129025e-37,0.724364992889529,0.0455557968327737,"tweedie",2341.21460108927,1.53394100267929e-37,0.0449781213927384,16.0037208306057,0.719817298254482,0,1.5,"quantile_regression",2374.27319128266,0,171.170973087852,160.401060390029,203.328352751339,18.0451944036649,"wilcoxon",3.02995340440727e-28
"lm",2331.40018130001,2.58394012367988e-34,11.514137005952,14.9471504966118,172.103538666571,"anova",2.47540136556602e-32,0.694353704769767,0.0485523580357314,"tweedie",2331.85413630349,3.07452048635531e-35,0.0438006120090117,15.2491728426703,0.667923103140161,0,1.5,"quantile_regression",2334.27663653825,0,156.869174063773,140.728434191661,191.003810138017,15.2014658327545,"wilcoxon",8.61075897655934e-27
"lm",2358.35868354645,5.62899043599946e-34,12.316894307227,14.8367933235863,182.743215224783,"anova",3.88271029955659e-35,0.702231222239537,0.0461507308908822,"tweedie",2331.73517353147,7.97939261170675e-38,0.0437541260357957,16.097063846761,0.704312960357432,0,1.5,"quantile_regression",2369.50248436838,0,176.399606547136,142.405888051898,209.500780930622,19.1551260238625,"wilcoxon",3.22820515525388e-27
"lm",2372.03314525637,1.08895456160725e-27,12.7452416133444,12.7876547781733,162.981749815857,"anova",9.85646353551391e-29,0.631364036878341,0.0480918998908503,"tweedie",2365.74186004623,1.26667632715016e-29,0.0466987426919873,13.4187905679354,0.626640647969682,0,1.5,"quantile_regression",2382.11980922255,2.4980018054066e-13,148.673154307031,125.727582817383,170.325225197336,18.9291656144753,"wilcoxon",6.11854673415464e-24
"lm",2339.95888950721,7.07878595274912e-32,11.76315696414,14.1525029695553,166.478113866336,"anova",2.27463568425844e-34,0.666786882653509,0.0445557500043111,"tweedie",2317.1337542898,2.54873573824714e-33,0.0451795236646407,14.6228765368834,0.660654596543244,0,1.5,"quantile_regression",2343.09359557409,0,173.146096906788,146.11726605134,195.397007297407,15.7930354997027,"wilcoxon",1.44079968528581e-25
"lm",2311.65922801708,2.62433211702164e-38,10.959681293652,16.2560639951708,178.161280476283,"anova",5.65470222355543e-39,0.750288089264863,0.045538471169284,"tweedie",2294.98531925747,3.36984618077306e-39,0.0439464728222309,16.5501650499699,0.727321378571937,0,1.5,"quantile_regression",2316.93522928682,0,173.997413456038,159.97307376138,201.25465117063,15.4465260080248,"wilcoxon",1.8569765897024e-28
"lm",2338.551746648,3.59171069605419e-33,11.7218485594639,14.5743107700874,170.837863705528,"anova",3.39807467505475e-35,0.688423686738743,0.0451870853146438,"tweedie",2310.08214526069,7.04673068487403e-36,0.0443900231823418,15.4584868250323,0.686202588527108,0,1.5,"quantile_regression",2329.11456866784,0,170.958755965428,159.870253262549,192.393607777088,14.1418044355459,"wilcoxon",4.49190035919136e-26
"lm",2372.24877336929,5.39814619141468e-29,12.7521140465347,13.2135629672388,168.500861919297,"anova",2.44174821380079e-30,0.66833331519957,0.0489559983172135,"tweedie",2374.31354393007,4.39788817619929e-30,0.0478792050563116,13.568475325009,0.649647812387609,0,1.5,"quantile_regression",2385.98646894045,1.13686837721616e-13,160.749278209955,125.321909824363,192.691136780812,20.1367975683794,"wilcoxon",1.88682933406304e-24
"lm",2329.7888634228,1.66848335438208e-36,11.4678479645011,15.6634592778747,179.626169596821,"anova",4.11159885890217e-36,0.73286573040877,0.0471748160079978,"tweedie",2326.0090860971,9.00760443705829e-37,0.0449218482018698,15.751256063149,0.707575533857561,0,1.5,"quantile_regression",2337.78010877944,0,185.98938434553,161.545849599062,204.109875037835,15.4569188612906,"wilcoxon",1.56969678526118e-27
"lm",2347.81998059045,1.21026711288182e-37,11.9966216799864,16.0375607969388,192.396549550656,"anova",9.48181277728836e-40,0.766692512837315,0.045821113835962,"tweedie",2331.69486445581,1.27289270473089e-38,0.0455650716743256,16.3596409641944,0.74542821309975,0,1.5,"quantile_regression",2358.26612636013,0,187.48332709221,164.638041320253,233.776159522871,16.058971726736,"wilcoxon",1.80704612612216e-28
"lm",2373.53924128235,6.19264236121339e-29,12.7933209660552,13.1941168082471,168.796571191529,"anova",3.36775599285845e-31,0.662455523704469,0.0475495228701174,"tweedie",2365.24429936341,1.59489178987926e-30,0.0474024776415998,13.7119590575442,0.64998083264777,0,1.5,"quantile_regression",2386.7993284156,4.21884749357559e-14,162.682592571215,134.755509602396,198.994175276415,19.9753813351143,"wilcoxon",2.13971090259387e-24
"lm",2382.9671755865,2.72379040479922e-32,13.098439107049,14.2876046324966,187.145319264347,"anova",8.16927236445803e-32,0.728040177115827,0.0515162710241644,"tweedie",2405.12791517887,9.1413668548815e-33,0.0483819460683275,14.4420857649322,0.698736214593111,0,1.5,"quantile_regression",2393.12407554351,0,185.492342990951,166.837269933663,207.912528134993,16.2911036802237,"wilcoxon",2.23084869284102e-25
"lm",2337.26595891077,8.59607394026349e-29,11.6842295316239,13.1476651502917,153.620337420941,"anova",4.27112155428767e-28,0.617357157301659,0.0477814323716861,"tweedie",2342.362242068,2.89272477357354e-29,0.0453439797759632,13.3018993759737,0.603161056286048,0,1.5,"quantile_regression",2345.56641512364,0,168.468263225463,143.818982943044,194.237651399488,14.0628994825523,"wilcoxon",2.07341796438458e-22
"lm",2368.63031815689,5.98741323793604e-35,12.6372768623104,15.1545579385538,191.512344395429,"anova",6.76733838934683e-36,0.737920207236274,0.0477178484328165,"tweedie",2350.44992326979,3.2517697433531e-38,0.0453639886350892,16.225394854104,0.736048627761409,0,1.5,"quantile_regression",2367.41664499763,0,185.556665090051,155.307486723428,211.344155859065,16.7333112704055,"wilcoxon",5.63926495003035e-27
"lm",2376.36932639992,7.30165801243246e-32,12.8841573988479,14.1481183625858,182.286583881085,"anova",2.77836465647523e-31,0.716766625626068,0.0513475689734147,"tweedie",2397.49194764729,2.69837938022269e-32,0.0478972951048801,14.2889306496785,0.684401128060815,0,1.5,"quantile_regression",2388.56893483599,0,180.963727027239,160.73970483284,216.674811948689,16.9875795894647,"wilcoxon",3.62906617316187e-25
"lm",2352.09290025415,1.75146951045257e-34,12.1254601017947,15.0022864233276,181.909625461756,"anova",1.19106775415126e-35,0.753106055998774,0.0489542348927475,"tweedie",2343.45698644734,7.3551851548531e-36,0.047347559532325,15.4523957824488,0.731633229226544,0,1.5,"quantile_regression",2351.0340943288,0,181.726800021954,151.310973211657,208.41463979715,15.0164760777754,"wilcoxon",2.8256130812261e-27
"lm",2335.23153221651,1.8299665145428e-32,11.6249536288495,14.3438741850388,166.746872259127,"anova",1.03509716759562e-33,0.653960383810303,0.0443348219058318,"tweedie",2309.23658835951,4.20784059802317e-35,0.0432449291660105,15.2046208048382,0.65752274970128,0,1.5,"quantile_regression",2333.10085897247,0,177.216816793733,163.560023064251,199.183519869711,11.9531040492451,"wilcoxon",3.81931633830537e-25
"lm",2341.36344705779,8.62076657038344e-35,11.804534645625,15.1028338669479,178.281925629505,"anova",5.54966580321213e-36,0.71064877217094,0.0458706616384971,"tweedie",2338.895077417,3.54785755678064e-34,0.0458356895120128,14.9022099002614,0.683053066031224,0,1.5,"quantile_regression",2344.53191679518,0,185.11959909383,155.788694613391,199.546960938625,14.3841189437714,"wilcoxon",2.66558908259685e-26
"lm",2345.75628580102,4.19589883580967e-28,11.934887653029,12.9229605331864,154.234082108107,"anova",6.15137728338582e-27,0.636047329061132,0.0507146583829031,"tweedie",2360.39969754277,1.01682881488107e-28,0.0464196821352432,13.1238696821216,0.60920585902844,0,1.5,"quantile_regression",2354.39787047657,0,154.981274714569,137.514441201782,171.125439256197,16.6971045516787,"wilcoxon",3.20011211919556e-23
"lm",2377.31056171422,5.58255687758254e-32,12.9145106566372,14.186090201089,183.206413077981,"anova",1.27122977851195e-32,0.715457599603236,0.0497003563371307,"tweedie",2375.19391946622,3.0695790682173e-34,0.047363730753227,14.9227354850244,0.70679642561432,0,1.5,"quantile_regression",2381.72953679926,0,180.901825715161,159.32187201619,208.731601728585,16.7864019799796,"wilcoxon",3.4482112483613e-25
"lm",2323.15314601259,7.22996740649289e-33,11.2791737811969,14.4752833884156,163.269236870012,"anova",1.56437755327778e-32,0.660310627369019,0.0459632343537415,"tweedie",2320.78226941279,4.8243190819451e-33,0.0435560768440848,14.5325451119651,0.632980651636881,0,1.5,"quantile_regression",2336.11646308655,0,155.48483011079,137.558088668938,172.263881455071,15.4324724440446,"wilcoxon",4.37645725340759e-26
"lm",2328.14000212193,6.39505678821753e-38,11.4206730356621,16.1286927829908,184.20052676718,"anova",8.32114050855237e-39,0.744036910513699,0.0453113534901737,"tweedie",2308.54967767935,9.36958585060842e-40,0.0436043884191075,16.7340093820531,0.729676244904032,0,1.5,"quantile_regression",2330.73900886897,0,187.020465035121,169.516543757238,200.398606359928,14.4980742888446,"wilcoxon",3.76418033989002e-28
"lm",2361.00258167203,2.07476819913921e-34,12.3985754901857,14.9782664878617,185.709167761872,"anova",9.07759142862349e-36,0.708971086502285,0.045969964040545,"tweedie",2342.6507070157,1.35279101252659e-36,0.0448387078584377,15.693326325571,0.703668474439409,0,1.5,"quantile_regression",2357.518237676,0,186.824378252393,172.002367831136,207.559193902855,16.7599290946097,"wilcoxon",1.94678253824539e-26
"lm",2420.937312472,1.11475978759466e-25,14.4027392356291,12.1289624352619,174.690283153818,"anova",2.64541114781977e-26,0.645919004803431,0.0523686408318471,"tweedie",2441.35021437427,6.44886410388007e-28,0.0500380842605294,12.8619968859207,0.643589683936367,0,1.5,"quantile_regression",2437.57979691504,1.6755041798433e-11,153.427427544286,128.69419645464,199.877722521003,21.4706337228684,"wilcoxon",6.84696708908098e-22
"lm",2356.16692403533,3.17056859428728e-30,12.2495896944151,13.6147659007611,166.775296069838,"anova",2.61485159481641e-26,0.708720457964488,0.0574526323978318,"tweedie",2396.11188391251,2.162431053449e-31,0.049235734520652,13.9945609553372,0.689032487930065,0,1.5,"quantile_regression",2364.16501964353,0,169.470876531982,141.275114634133,195.177578102648,15.979469967535,"wilcoxon",6.92894409756245e-24
"lm",2316.45872655785,1.55001862523507e-36,11.0919758266662,15.6739457845552,173.855027750762,"anova",5.10502519165034e-38,0.69460414847184,0.0429805438648586,"tweedie",2287.91668858356,1.79958541261764e-38,0.041828981802673,16.310059163222,0.682233167938934,0,1.5,"quantile_regression",2310.3877530746,0,169.812532990304,159.42393184601,187.412787222926,13.0143250283727,"wilcoxon",1.8569765897024e-28
"lm",2384.9173331948,3.58204803357243e-28,13.162455083505,12.9453908711257,170.393125879608,"anova",1.37166529798209e-27,0.684338388466798,0.0536530151337528,"tweedie",2399.12974616793,1.14288416612928e-30,0.049346406863437,13.7590942616294,0.678961863506745,0,1.5,"quantile_regression",2389.80106682859,3.10862446895044e-15,171.193655448224,150.390427162804,189.173516057165,19.9864141334067,"wilcoxon",6.33906675675456e-23
"lm",2337.89179476449,1.38010015515176e-29,11.7025248646457,13.4066533014693,156.891693612129,"anova",6.6930601936369e-30,0.671261159228721,0.0496897022316943,"tweedie",2344.14917129545,4.61196929951641e-30,0.0475050341938036,13.5617509074595,0.644251440586711,0,1.5,"quantile_regression",2350.96296299655,8.88178419700125e-16,142.812969305763,135.507084387792,175.49078197227,16.3068960079415,"wilcoxon",3.62299842306848e-24
"lm",2348.07731858148,8.09129259977976e-39,12.0043421294819,16.4245546793857,197.165973695728,"anova",1.63674282863098e-40,0.79951465061057,0.0470712662359717,"tweedie",2328.38717499474,9.18350411762456e-41,0.0456512369420931,17.0685469488728,0.779200281020231,0,1.5,"quantile_regression",2338.00584681747,0,195.533665092644,183.767175587375,216.961492782562,13.5452905762002,"wilcoxon",4.34400271885843e-29
"lm",2338.6972676788,1.32323805944142e-33,11.726113773978,14.7157050535342,172.558031722046,"anova",1.47343704486e-33,0.706883877040954,0.0480857766215492,"tweedie",2318.9790941933,1.07494840368067e-36,0.0450704506149563,15.7260705762292,0.708781087273255,0,1.5,"quantile_regression",2323.42819380232,0,166.833541283142,154.597419870128,187.729092938664,12.4187402387533,"wilcoxon",6.98655358950435e-26
"lm",2341.01016384056,5.12540437004966e-35,11.7941133884277,15.1766204675402,178.994782647301,"anova",5.56709301081853e-35,0.736457951382458,0.048563362521929,"tweedie",2346.05150844888,1.62586112642171e-34,0.0464879752935699,15.0128396360236,0.697916518085793,0,1.5,"quantile_regression",2342.51463386853,0,173.548508101465,160.228219202569,199.245033261612,14.572053339346,"wilcoxon",1.2004946062265e-27
"lm",2382.32756423759,8.65671555739564e-26,13.0775110680077,12.1650567257355,159.088663973747,"anova",9.27805817105029e-26,0.624627594920152,0.0513878348256661,"tweedie",2402.250253206,9.7740165787424e-27,0.0486794748706552,12.4758260275896,0.607316659600715,0,1.5,"quantile_regression",2391.77605194367,4.44089209850063e-16,147.266845818806,122.680926071616,179.745347447134,16.692235760081,"wilcoxon",1.60350200512083e-21
