"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2864.43874574945,0.0346524809796328,43.6486343916538,2.12706297930583,92.8433943117422,"anova",0.121288165046454,0.270401078298803,0.173771694655323,"tweedie",4344.52797716088,0.0366980587299035,0.0682515637897528,2.10335106719069,0.14355699953461,0,1.5,"quantile_regression",2864.89648388437,0.85740167133185,11.725503305807,-22.8568535627016,68.4037642584073,65.1717111568714,"wilcoxon",0.0808453608018302
"lm",2824.54278018184,0.427603799388098,39.5051910580156,0.79493389302942,31.4040153226194,"anova",0.377241501696812,0.0948158354277479,0.107139103761843,"tweedie",3705.36314428628,0.428305508310268,0.0585500704298455,0.793725385221717,0.0464726772066878,0,1.5,"quantile_regression",2802.94382646557,0.224654514162977,-35.931503735808,-66.5348916548787,-11.1078615339193,29.4992071080802,"wilcoxon",0.79846503468919
"lm",2843.79072079913,0.51325385491505,41.452655058027,-0.65495971102703,-27.1498189781085,"anova",0.922653466363527,-0.012715678723437,0.130798666329348,"tweedie",3956.65629001835,0.513349349582219,0.0612624928275587,-0.654811088195657,-0.0401153595939924,0,1.5,"quantile_regression",2813.85103265906,0.204911650852641,-52.681450142096,-90.6375255392816,-16.6540024155968,41.4205151264234,"wilcoxon",0.529236039774548
"lm",2823.98994543976,0.0585667159991528,39.4506291660645,1.9024264784716,75.0519215178852,"anova",0.0260229634864316,0.249424461409135,0.11121488249143,"tweedie",3733.01130839587,0.0612742618377979,0.0585137186605448,1.88221091797536,0.110135160114216,0,1.5,"quantile_regression",2804.96380373344,0.821818881560838,-10.404003180949,-49.0520941693139,21.9687766790859,46.1364263280488,"wilcoxon",0.241355691211811
"lm",2846.3035135948,0.144129913193623,41.7138795351714,1.4663846573928,61.1685929507068,"anova",0.205334346557017,0.176697272655862,0.139057525309741,"tweedie",4056.96190484147,0.145912760452274,0.0642802297077162,1.45986213855056,0.0938402736076277,0,1.5,"quantile_regression",2847.5229203548,0.865876610170422,8.25104094594792,-52.7744692393305,64.726669483262,48.7887120167783,"wilcoxon",0.232636246320353
"lm",2818.23954051236,3.11630523831788e-05,38.8875435954458,4.26327360234357,165.788238070449,"anova",4.15243366817266e-05,0.595547352637951,0.142040039879152,"tweedie",3893.26471511023,6.95943394719158e-05,0.0581270567180955,4.0637692283431,0.236214944425151,0,1.5,"quantile_regression",2779.05943366253,0.452695508205705,23.389735766352,-4.42574968544943,70.7101654497341,31.0862453230055,"wilcoxon",0.001740918602192
"lm",2837.53952635341,0.0164377165271855,40.8098693459259,2.41967909528875,98.7467877378023,"anova",0.0137760894709327,0.314616350237601,0.126595317707241,"tweedie",3920.87225761168,0.0181871538235905,0.0637169445284484,2.38155816557163,0.151745609527001,0,1.5,"quantile_regression",2842.46969078104,0.777211871270967,-17.859594233199,-50.3820953339724,78.5740507122535,63.0322699529843,"wilcoxon",0.118159137250161
"lm",2838.4952310707,0.487323843899675,40.9074913834019,0.69587381443585,28.4664520679695,"anova",0.256466030336663,0.137415128803756,0.120743893610709,"tweedie",3859.53596167121,0.488472850420036,0.0625397946433039,0.694036404189124,0.0434048941929649,0,1.5,"quantile_regression",2839.84534378123,0.195521240046017,-62.762718254369,-121.995576686047,-14.8285045221049,48.3234190439705,"wilcoxon",0.703984778682604
"lm",2832.15937470216,0.00722136974840655,40.2646361476119,2.71460423754593,109.302551909553,"anova",0.00175603801072797,0.418670056824775,0.131996918172956,"tweedie",3882.0106119562,0.0084942928474081,0.0606759992006926,2.65835093793424,0.161298099385258,0,1.5,"quantile_regression",2812.70751648518,0.963357869011804,-2.28224815479496,-36.163699357346,11.4464092402975,49.6157947236722,"wilcoxon",0.0791610185195217
"lm",2847.88901196627,0.0412901074654004,41.8795508779941,2.05399547777958,86.0204081148399,"anova",0.00358096377129898,0.464815761222277,0.157662590562023,"tweedie",4201.00026703923,0.0442452663922767,0.0667633307335002,2.02466048746163,0.135173077747451,0,1.5,"quantile_regression",2855.07855727686,0.971724443012739,-1.93840886866008,-46.6177100560471,125.422356560207,54.6178132839349,"wilcoxon",0.210483588611029
"lm",2862.85816973478,0.0232786184866011,43.4764997440151,2.28657377972547,99.4122243489059,"anova",0.0122650872901356,0.338912849513199,0.134083737525378,"tweedie",4238.4687444685,0.0254341567792143,0.0708219909121995,2.25178119475999,0.159475627311554,0,1.5,"quantile_regression",2880.84183246349,0.82282612512979,16.316374901451,-36.2608436924373,135.551463582504,72.7731663159268,"wilcoxon",0.0742782554124742
"lm",2847.01173321353,0.0597260583232284,41.7878014266775,1.8936767455232,79.1325878082404,"anova",0.044608442411464,0.279046022247253,0.138061535625628,"tweedie",4112.12230159521,0.0621527241675652,0.0637879311234432,1.87581223543433,0.119654181674397,0,1.5,"quantile_regression",2829.31831244683,0.263493948359687,-39.193417643861,-72.5960950170456,22.5338741116546,34.9517665846046,"wilcoxon",0.117013288679162
"lm",2847.45748782332,0.186776578766928,41.8343951463596,1.32476329778894,55.4206712750971,"anova",0.20416286031628,0.17014567472135,0.133554137716194,"tweedie",3972.28233232577,0.188493044359707,0.0624429685426579,1.31959801253588,0.0823996171857321,0,1.5,"quantile_regression",2833.99096008655,0.772388688264122,-12.5492883102449,-39.3262785447777,38.5232665505391,43.3260092800756,"wilcoxon",0.249297297856705
"lm",2878.68343669214,0.0903369747108663,45.2310466455536,1.70193565125435,76.9803308296163,"anova",0.0246126160891755,0.422630035518431,0.186614154977554,"tweedie",4693.83501892879,0.093771704159178,0.0719551441352336,1.68392635491973,0.121167163581368,0,1.5,"quantile_regression",2867.82788920055,0.929881274078364,-3.70532757904698,-51.1504230148321,25.0025655183619,42.055217519561,"wilcoxon",0.296231577144757
"lm",2838.92188790935,9.59748678727636e-05,40.9511483148001,3.98187809847364,163.062480582048,"anova",7.01287885499978e-05,0.597034121650833,0.146986324645593,"tweedie",4083.90738309399,0.000171366614205678,0.0653107698441491,3.8308575704455,0.250196257089082,0,1.5,"quantile_regression",2840.33338942406,0.159675797119538,85.5564072270539,9.43956269589189,147.668863600924,60.6151459677075,"wilcoxon",0.000432032413433334
"lm",2823.00085785717,0.132318182986394,39.3531993553936,1.51125355196584,59.4726623070586,"anova",0.0631943080858115,0.249234008576202,0.1333998969288,"tweedie",3795.39066010999,0.134690534674508,0.0568787712768085,1.50199881539978,0.0854318470791614,0,1.5,"quantile_regression",2792.63150843434,0.807236956323389,8.07683815847201,-13.8439795416077,31.4111931820313,33.0586103547654,"wilcoxon",0.181774243973221
"lm",2867.51305796722,0.0061389208935796,43.9854007149142,2.77000544930045,121.839799669976,"anova",0.0505740014943971,0.330337533079114,0.167935290324389,"tweedie",4378.59887010705,0.00699843518695917,0.0680926183022776,2.72536834412111,0.185577466389349,0,1.5,"quantile_regression",2868.79507859241,0.975783205104136,2.04576356421001,-33.2275068291278,79.9364226486646,67.3074731694183,"wilcoxon",0.00949610876195903
"lm",2845.07867424242,0.119603325855351,41.5863428967036,1.56319615319934,65.0076112417557,"anova",0.0408877897035602,0.258878870105878,0.125783744884713,"tweedie",3950.34394023872,0.12316720103454,0.0631741456875972,1.54821581866255,0.0978072116840307,0,1.5,"quantile_regression",2835.86579873239,0.455002622773455,-32.87019685593,-83.4912967028226,5.78031525831455,43.9104490938486,"wilcoxon",0.490032357071569
"lm",2820.83540531505,0.0528963399501241,39.1407312722778,1.94743786190739,76.2241420223763,"anova",0.0312156702625409,0.332820790994343,0.153390376784112,"tweedie",3884.85739005375,0.0550630481424619,0.0576517686324074,1.9297810496174,0.111255290583746,0,1.5,"quantile_regression",2794.15743534256,0.982370266082354,0.967575147995035,-23.3132319736878,33.6599737576947,43.7315679199218,"wilcoxon",0.223212815714011
"lm",2840.09865734415,0.382640456657668,41.0718008521953,0.874988223213756,35.9373420518516,"anova",0.194263827412434,0.168850302940524,0.129637112263765,"tweedie",3927.07043804527,0.38437592780401,0.0627524766573939,0.871795323928528,0.0547073157148501,0,1.5,"quantile_regression",2829.78945425041,0.435073286105012,-37.2380162934151,-82.0533707076562,3.71056115650069,47.6111135407191,"wilcoxon",0.950318818682085
"lm",2861.53785028966,0.0143097794153503,43.3332291577281,2.47122145281623,107.086005514379,"anova",0.0206471218603872,0.353584716136633,0.151551868286239,"tweedie",4330.40541142772,0.0158606458585223,0.0707449208665862,2.43304329528339,0.172125455389802,0,1.5,"quantile_regression",2876.55168554339,0.703086882687588,24.966694157433,-43.5798054573681,126.562480263446,65.407741284909,"wilcoxon",0.0190561035831476
"lm",2851.22998309652,0.0290966401725032,42.2308117023301,2.19816253766203,92.8301882191214,"anova",0.107481097842631,0.26607445149305,0.164553275829429,"tweedie",4221.85949293332,0.0310891504916381,0.0648922062293383,2.17141121890608,0.140907664625952,0,1.5,"quantile_regression",2832.70119901543,0.98223752356006,1.04783866898401,-35.8989304869836,55.5894768990663,47.0052610837262,"wilcoxon",0.0595847893281189
"lm",2837.65827477082,0.000754339007373873,40.8219864129387,3.42231355093044,139.705637276899,"anova",0.000515634554822702,0.51612209438343,0.146184757302794,"tweedie",4103.32010697145,0.00106515399455333,0.0622117698472757,3.32177531801673,0.206653521568818,0,1.5,"quantile_regression",2809.06993602304,0.2865040822881,47.9356977930171,2.49114621969628,86.9351803945054,44.8540301666844,"wilcoxon",0.00147239156705589
"lm",2869.44621693837,0.158982310603739,44.1984921546666,1.41382954621159,62.4891341062687,"anova",0.176558287783576,0.225838768910928,0.166514779578818,"tweedie",4320.15641602195,0.160896564113046,0.0683421506612995,1.40733291608064,0.0961801581813892,0,1.5,"quantile_regression",2867.28004193681,0.937779638135306,-3.58048145232306,-33.6292702871961,47.9409371148959,45.8095870170163,"wilcoxon",0.160400184292158
"lm",2849.07769628803,0.0120081833777965,42.0041898956548,2.53529063616794,106.492829322274,"anova",0.00545014580032059,0.425212053878613,0.151316860811834,"tweedie",4188.91884710777,0.0135488308329403,0.0666010232043365,2.49131806859973,0.165924332496193,0,1.5,"quantile_regression",2850.56563960642,0.934959275516007,-4.64967402450498,-36.2351485730463,148.958827432161,56.9040737426932,"wilcoxon",0.0677850358014971
"lm",2843.05066337526,0.0240419035687132,41.3760325983716,2.27394341317241,94.0867567902738,"anova",0.00492799014292031,0.388375104206777,0.136576138252702,"tweedie",4036.65776437266,0.0265085894070148,0.063504402113713,2.23539017566005,0.141957116596159,0,1.5,"quantile_regression",2834.01812183073,0.919575282906707,-5.49041054492295,-43.6414921840943,39.7396006700208,54.3080205587968,"wilcoxon",0.170836952590795
"lm",2822.06131993995,0.00629221941603978,39.2608732702672,2.76164528538589,108.424605566967,"anova",0.00217501030416846,0.38075435072907,0.122588505083308,"tweedie",3781.30206515015,0.00739087286063979,0.0582911126798361,2.70661928680659,0.15777184982866,0,1.5,"quantile_regression",2796.5966061218,0.727039896820777,15.6140216965961,-16.1688983971478,43.5776248512434,44.6675513852445,"wilcoxon",0.0424344141373261
"lm",2838.43077367529,0.000126393244630752,40.9008999386321,3.91070759122413,159.951459877907,"anova",0.000103459651893302,0.641579429269865,0.161910294593151,"tweedie",4157.31915728137,0.000227783058328249,0.064732659975959,3.7550478829979,0.243074237803548,0,1.5,"quantile_regression",2842.80041842429,0.329913701237388,60.267238361667,-8.67807357283958,171.480335800634,61.7055026368344,"wilcoxon",0.00151006827898929
"lm",2836.32832335238,0.363011767879026,40.6864836560394,0.911744838034945,37.0956914511871,"anova",0.150927337766835,0.166260342330104,0.115311234480656,"tweedie",3827.85493975306,0.364319831125516,0.0612108029709928,0.909257205593686,0.0556563636615506,0,1.5,"quantile_regression",2824.14803520736,0.273342872920777,-42.0940336732081,-83.7503959986973,-14.1571799484869,38.3213745766618,"wilcoxon",0.849808604624118
"lm",2808.71630907274,0.203814356947713,37.9726401628249,1.2749687652089,48.4139301401186,"anova",0.203781492152618,0.159953382940667,0.125447552391286,"tweedie",3633.20064244333,0.205284868936087,0.0544509267572627,1.2708168472123,0.0691971550694523,0,1.5,"quantile_regression",2780.70191803085,0.56346320408844,-19.148200851983,-48.0533390329873,25.3409974586709,33.0894820312022,"wilcoxon",0.436439705101053
"lm",2868.07098555157,0.528542343929401,44.0467951929702,0.631346217602718,27.8087775426033,"anova",0.409202999985032,0.132192958062507,0.159836266202667,"tweedie",4352.95274441911,0.52938332625016,0.0679863701361917,0.63005760543206,0.0428353295700266,0,1.5,"quantile_regression",2854.79741688933,0.447625953151326,-27.352345510136,-81.3591496891474,-0.269363215833548,35.9476716449839,"wilcoxon",0.88248085710775
"lm",2828.5541008502,0.25108897024995,39.9033541444564,1.15107635305943,45.9318073634398,"anova",0.181857481319226,0.17671152147858,0.131897430925004,"tweedie",3852.86022759953,0.253646792671076,0.0603187872964244,1.14486572387605,0.0690569120814466,0,1.5,"quantile_regression",2804.35581618245,0.551858091053544,-20.242598147613,-58.8465351250835,4.97685900992561,33.9642750801586,"wilcoxon",0.905668039847628
"lm",2846.1617673722,0.00220514085237694,41.6991001918353,3.10168345752637,129.33740925875,"anova",0.000188109663574284,0.501369358532034,0.131726061227211,"tweedie",4086.55764072633,0.00297122547919132,0.067021210238698,3.00797680700205,0.201598245975212,0,1.5,"quantile_regression",2857.4821857872,0.557830965137806,38.454335476408,-20.033323888709,141.811251610926,65.5030387365878,"wilcoxon",0.0183197148555866
"lm",2847.68613164166,0.0212674590634681,41.8583149217053,2.32167779765585,97.1815204010097,"anova",0.0131350181799489,0.366838709160515,0.146578795030455,"tweedie",4122.32524998991,0.0236449797342385,0.0640714386179763,2.28046698639486,0.146112800539119,0,1.5,"quantile_regression",2834.88372464029,0.504185993343221,-29.349709098555,-57.0820795553844,41.209721896888,43.8618730073185,"wilcoxon",0.0878764998870538
"lm",2863.29615086021,0.052064785017108,43.5241305317085,1.95437625677517,85.0625273079542,"anova",0.0726443458253238,0.296462013018426,0.1642740654083,"tweedie",4341.12541531143,0.0546702720262878,0.0684896977863249,1.9329379587723,0.13238633663603,0,1.5,"quantile_regression",2866.02842048335,0.964751027115782,2.84195875482499,-39.6292282435903,43.6951391538531,64.2274383393806,"wilcoxon",0.189898938053599
"lm",2836.33417824454,7.82650266767989e-05,40.6870791978334,4.03399722223397,164.131564464874,"anova",0.000115139980471387,0.549865549109976,0.139739877765467,"tweedie",4026.64728679763,0.000152653915726709,0.0639420686768013,3.86133654109897,0.246901846295193,0,1.5,"quantile_regression",2825.84451141076,0.821043777112382,15.21597930651,-35.1818083863859,108.091070819478,67.1777839674408,"wilcoxon",0.0194339085784253
"lm",2804.30549224049,0.0201163895986509,37.5562144533691,2.34310244426631,87.998057883079,"anova",0.00997600780343154,0.315754401553128,0.121362779443276,"tweedie",3640.02163527419,0.0218196695346559,0.0554324810363701,2.31175884051574,0.128146528087549,0,1.5,"quantile_regression",2784.53155815356,0.978990337791306,-1.01132080573097,-38.088841335347,64.0831952518406,38.3540302922985,"wilcoxon",0.0565121674445309
"lm",2848.35783913811,0.258137701226863,41.9286653336012,1.1340667842768,47.5499066638952,"anova",0.161194135158743,0.226808696283792,0.161277203225851,"tweedie",4180.04811225711,0.260581651561805,0.0637193880734798,1.12824510580846,0.0718910877390133,0,1.5,"quantile_regression",2837.47254765293,0.526427956256976,-30.219629971898,-69.3035412823789,29.0451866909135,47.6206640152238,"wilcoxon",0.598505909566417
"lm",2845.75780431753,0.0589085041620273,41.6570092096885,1.89983200345114,79.141319264625,"anova",0.0166178849363913,0.332178344062955,0.137514276387193,"tweedie",4062.06084630198,0.0619764116712148,0.0630291102497429,1.87709041125794,0.118311338479912,0,1.5,"quantile_regression",2824.44082847598,0.824287006300765,-7.80419361968097,-33.6452213772614,14.4439774294933,35.1020179441175,"wilcoxon",0.214065691904374
"lm",2815.57264654175,0.0137631558260217,38.6291336038761,2.48555819089752,96.014959436389,"anova",0.00690449537857254,0.3011918648436,0.110326800573325,"tweedie",3680.14361907815,0.0152628485100798,0.0563646163775868,2.44734979307528,0.137943932228455,0,1.5,"quantile_regression",2782.08140681184,0.543346760733221,17.27197265551,-14.9823913877769,51.681847908003,28.3699507154633,"wilcoxon",0.0455095722971975
"lm",2784.75064129903,0.00417231103596148,35.764355295021,2.89849774345439,103.662903118719,"anova",0.0331537127961805,0.251703632893167,0.117332679376181,"tweedie",3496.59600237708,0.00492836542744305,0.0516780685496268,2.84362742569179,0.146953173034499,0,1.5,"quantile_regression",2750.21920446408,0.936683296420514,2.45638989807605,-33.3046416449561,72.9268957649116,30.8823732435538,"wilcoxon",0.0277876244001023
