"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2880.61328160164,0.81568749034049,45.4497961748692,0.233405731929377,10.6082429422363,"anova",0.477437862266225,0.0748632460725406,0.105177282290398,"tweedie",4087.20541272208,0.815740070404488,0.0843499754256688,0.233337918789302,0.0196820477157543,0,1.5,"quantile_regression",2937.9101433736,0.811025727662372,-21.711039878526,-216.086412872528,116.256118612607,90.6809085439021,"wilcoxon",0.655656138592232
"lm",2864.39221220398,0.190123326972763,43.6435568727204,1.31472434343932,57.379246654844,"anova",0.0230078479160624,0.245414902447227,0.107114688069956,"tweedie",4023.75160398525,0.192994070559083,0.0866955243868999,1.30621720769185,0.113243185784037,0,1.5,"quantile_regression",2902.03889571925,0.289607273599265,68.226573199273,-18.5784020274313,181.986885399423,64.2538958202476,"wilcoxon",0.0812711049742777
"lm",2870.46374387931,0.757569201367493,44.3110681716633,-0.309101671899539,-13.6966252555156,"anova",0.799225084098582,-0.0259612062323625,0.101931642875726,"tweedie",3978.29914861676,0.757547406239353,0.0840391512766823,-0.309130367577206,-0.0259790537250372,0,1.5,"quantile_regression",2913.91767371361,0.993145801138624,0.653460519807993,-107.982159613727,84.7303687978202,75.9711994861325,"wilcoxon",0.766564424781267
"lm",2871.42479598781,0.261684454506732,44.417659283644,1.12563060693552,49.9978767781032,"anova",0.129056619603176,0.167177322823634,0.109682658594763,"tweedie",4020.6252192731,0.262920794437612,0.0812799057949421,1.12270862809217,0.0912536515265005,0,1.5,"quantile_regression",2918.89552010446,0.670272565468954,32.471380149032,-67.6049580937359,160.310229609149,76.1506616263715,"wilcoxon",0.257419767806892
"lm",2864.52529012714,0.738216655126178,43.6580792731198,-0.334685444181939,-14.6117236536544,"anova",0.925604625951092,-0.00984172914323338,0.10526443233821,"tweedie",3989.24296247953,0.738157537050925,0.0858729337830807,-0.334763926865412,-0.0287471605246776,0,1.5,"quantile_regression",2903.2414067501,0.402574377797511,-57.569665706375,-164.07831582233,47.1395886071218,68.6306321011337,"wilcoxon",0.749830971529579
"lm",2873.99146363623,0.9594181213947,44.7035890837943,0.0509482457870882,2.27756944420614,"anova",0.993418207243687,-0.000838856496139564,0.101561759934486,"tweedie",3893.44016950598,0.959415570628919,0.075519059895573,0.0509514509152714,0.00384780567343673,0,1.5,"quantile_regression",2920.15500291334,0.985088132675532,1.40289817248197,-74.1162049961926,99.9615302219195,74.9653122124533,"wilcoxon",0.985379251312002
"lm",2867.5029256051,0.392611731852108,43.9842865390055,0.856762795231179,37.6841002814074,"anova",0.251289443154034,0.121464807315339,0.105567595762292,"tweedie",4066.21491818693,0.392804562860614,0.0902344540396708,0.856413152795357,0.0772779732748821,0,1.5,"quantile_regression",2901.9308223717,0.67343110697838,27.977524338462,-59.9227198510381,103.972610023003,66.2862955289636,"wilcoxon",0.347482802525653
"lm",2891.05721067957,0.337943580597351,46.6521100931644,0.960562795179276,44.8122812721013,"anova",0.551317447131688,0.0661215574355866,0.110792032479106,"tweedie",4266.97272328329,0.337439533960093,0.0924022739954058,0.961567851875043,0.0888510561141314,0,1.5,"quantile_regression",2943.30234966287,0.529212357674475,55.155373198827,-106.202778933785,233.052400454584,87.5038358078435,"wilcoxon",0.435000875027458
"lm",2872.83284188898,0.596533754020389,44.5742900587931,-0.530248560786986,-23.6354531517767,"anova",0.956868240046754,-0.00554381200128275,0.102374015106128,"tweedie",3980.68630695532,0.596287651258726,0.0822541971547,-0.530604261389355,-0.043644427527444,0,1.5,"quantile_regression",2918.06015603129,0.744164837049314,-24.784912655238,-189.375734869311,43.6718356347924,75.8413718137003,"wilcoxon",0.691330078028954
"lm",2891.90307907672,0.0321040397717393,46.7508683409332,2.15835118533043,100.90479209888,"anova",0.0723528215607515,0.204138760788442,0.113000031501346,"tweedie",4252.09112720448,0.0321228856924136,0.0891288142120384,2.15811206040981,0.192349968881025,0,1.5,"quantile_regression",2940.62381936556,0.0440874029272269,171.947802205471,17.1510936609927,276.532995499573,84.8628461768474,"wilcoxon",0.0484914009771421
"lm",2876.72200382343,0.90783517446344,45.0097953967861,-0.115917792895079,-5.21743614105453,"anova",0.405476273864377,0.087906239368125,0.105445951109318,"tweedie",4048.64728540311,0.90778921519061,0.0840961995306197,-0.115975858016116,-0.00975312889645812,0,1.5,"quantile_regression",2919.98630745635,0.726196356853487,-23.74661994289,-142.885013305783,98.5603645365159,67.7146639111844,"wilcoxon",0.938649996178055
"lm",2852.91940018833,0.568766089967362,42.4095525341254,0.570824202205406,24.2083989911804,"anova",0.605200034004865,0.0552663545642489,0.106740164725878,"tweedie",3925.46500079689,0.568859919322428,0.0815176122694892,0.57068553173478,0.0465209219037631,0,1.5,"quantile_regression",2892.6640959652,0.751382137242368,18.464988634499,-69.0386854198282,149.256684883973,58.201807162945,"wilcoxon",0.537263949945211
"lm",2883.69471846412,0.218727848724898,45.8012749545511,1.23383259584759,56.511105970303,"anova",0.202616148183543,0.14500306584004,0.113428255566118,"tweedie",4172.61796833027,0.220162292256869,0.0852599161640263,1.2299845919283,0.104868383190851,0,1.5,"quantile_regression",2930.58639688285,0.183989963445041,102.458043790649,23.0026786340866,245.408408820107,76.8497932844186,"wilcoxon",0.199141654445417
"lm",2869.68185581095,0.197646666632714,44.2245370325474,1.29262646488962,57.1658069657617,"anova",0.205195942192887,0.142612808106943,0.112199257494797,"tweedie",4116.09599746593,0.199005913003445,0.0862332834100221,1.28870056761032,0.111128881277397,0,1.5,"quantile_regression",2911.95546938057,0.137144908305785,104.38492622261,-17.3681596261499,203.647052952824,69.9369888078028,"wilcoxon",0.173138150306177
"lm",2855.19759285512,0.130623955096823,42.6517845222079,1.51794244382541,64.742954031155,"anova",0.064760388843975,0.180932709198982,0.0974195766107397,"tweedie",3803.43528891725,0.132654516133171,0.0757833243313984,1.5099336568945,0.11442779203933,0,1.5,"quantile_regression",2897.64265673505,0.628315673742544,34.063924190747,-2.23419521674397,159.806062285339,70.2560019315285,"wilcoxon",0.1034149488091
"lm",2869.67798955212,0.192457199197977,44.2241095758461,1.30780100499465,57.8363349482851,"anova",0.0842380050528711,0.178877997237752,0.103080016185967,"tweedie",4036.18896121246,0.195014104140605,0.0881274416015784,1.30028705958557,0.114590971908916,0,1.5,"quantile_regression",2907.25710169132,0.0568276483055206,142.169865372606,6.21959258378669,230.193276591438,74.208079596842,"wilcoxon",0.102383747144546
"lm",2868.03584043056,0.676726396635563,44.0429252881159,0.417552992244405,18.3902552412496,"anova",0.972411535909566,-0.00370231784188308,0.106917960552847,"tweedie",4081.08495201958,0.676278382173999,0.0910351920444669,0.418166740718585,0.0380678895479252,0,1.5,"quantile_regression",2894.57976828938,0.738409130811618,-21.064996954886,-129.855205131528,59.3109177012079,62.9877732114989,"wilcoxon",0.965893403786934
"lm",2847.84001309733,0.90595328722361,41.8744210656319,0.118295699966337,4.95356395064404,"anova",0.877159947232885,-0.01519240837205,0.0981609163934295,"tweedie",3840.96600150801,0.905926103591756,0.0821919082789168,0.11833005343741,0.00972577289876697,0,1.5,"quantile_regression",2879.7745469153,0.337977495327714,-64.681792582195,-134.80017506897,13.0502571369649,67.3421296151663,"wilcoxon",0.867077245971541
"lm",2875.7033840027,0.754886112293462,44.8953215410262,-0.312636183582765,-14.0359019873075,"anova",0.860674869716588,0.0192001213118898,0.109250665848676,"tweedie",4117.88002587952,0.754730407641348,0.0873699614833433,-0.312841417945605,-0.027332942636302,0,1.5,"quantile_regression",2914.97335554856,0.438821375118584,-52.968714335677,-118.852768814473,62.6351623018296,68.2805282569239,"wilcoxon",0.865155214991186
"lm",2872.14252487692,0.935625882240202,44.4974304229412,0.0808714351731252,3.59857105981953,"anova",0.677877995131925,0.0455146962758129,0.109416612021281,"tweedie",4093.3575059004,0.935633228164984,0.0837057416597708,0.0808621864466691,0.0067686292887491,0,1.5,"quantile_regression",2924.85473744188,0.978974867599613,2.37515432988596,-123.851852830361,145.205048133218,90.0107032655132,"wilcoxon",0.87862555057027
"lm",2884.57798588731,0.639830594797075,45.9025236357578,0.468656703621654,21.5125254150493,"anova",0.358043187769133,0.104716928357999,0.113668819035654,"tweedie",4167.62699738883,0.640166442296692,0.0857743910957507,0.46818614830567,0.0401583817903837,0,1.5,"quantile_regression",2923.69496728942,0.624258605197091,33.223830721409,-40.8164629314154,125.326709952695,67.7219788698211,"wilcoxon",0.560062787138476
"lm",2865.1787171893,0.459823522082745,43.7294559827867,0.740583189441402,32.3852999842696,"anova",0.867603366231228,0.0179770499810714,0.10769861947644,"tweedie",3987.09289160989,0.458850735099045,0.0827988639632888,0.742191681084211,0.0614526280367762,0,1.5,"quantile_regression",2902.17120962225,0.696930771981825,26.084025278471,-106.028404731686,119.801616602874,66.8763131924332,"wilcoxon",0.653892062226262
"lm",2852.99993453717,0.227899901089307,42.4180919579878,1.20953410924356,51.3061290722163,"anova",0.286982557256696,0.10660713149668,0.0998529958954108,"tweedie",3851.91899866782,0.228905961409873,0.0794791106656265,1.20691196437256,0.0959242895800355,0,1.5,"quantile_regression",2898.678569481,0.130031644592298,104.811139990466,-6.38430848567145,216.524419510002,68.9412307853958,"wilcoxon",0.223212815714011
"lm",2887.34058705807,0.360767837804716,46.2206468445036,0.916025477135985,42.3392900792702,"anova",0.47042360596372,0.0764725124906379,0.105744992632816,"tweedie",4092.57104753397,0.360290475379612,0.0855301979740485,0.916938287183447,0.0784259132327852,0,1.5,"quantile_regression",2933.99451568964,0.996326438251338,0.384679306155022,-93.4886350556052,206.439162040612,83.4452549598917,"wilcoxon",0.430700849481103
"lm",2890.08836400387,0.94101285097163,46.5392499740843,-0.0740909035707945,-3.44813508208698,"anova",0.510373328418089,0.0762887796283941,0.115685524630482,"tweedie",4224.61324249562,0.940999060652855,0.0861314082907728,-0.0741082568238121,-0.00638304852620921,0,1.5,"quantile_regression",2943.95819670789,0.858300063401109,-15.335029521714,-140.326214504462,133.514465796245,85.7801481819095,"wilcoxon",0.981481011482313
"lm",2868.02867750805,0.863458341802565,44.0421366050244,0.172197244562158,7.58393456801537,"anova",0.759653778973577,0.0312541065934899,0.102018157204058,"tweedie",3937.16605655968,0.863509157351686,0.0823091283799061,0.172132519371236,0.0141680776352838,0,1.5,"quantile_regression",2906.46065974312,0.598257756371384,32.181166995988,-66.9472203953067,167.991243851629,60.9770485301181,"wilcoxon",0.736896526916942
"lm",2893.48374531145,0.42425713447732,46.9359776426553,0.800713724441638,37.58228146856,"anova",0.358933893203888,0.102263223261008,0.111211703832406,"tweedie",4268.77021999334,0.4251450259188,0.0931927328252434,0.79917769285434,0.0744775532100689,0,1.5,"quantile_regression",2936.14124301408,0.197466905562913,98.637589635119,-37.9080505277251,204.282365771589,76.2771578009407,"wilcoxon",0.369214650437481
"lm",2875.0042913136,0.115732013601171,44.8169250913024,1.57987350309996,70.8050724421645,"anova",0.0336552033455899,0.215886364007081,0.10092567341453,"tweedie",4005.36788663082,0.118660659440311,0.0858035520640325,1.56721734639739,0.134472815177264,0,1.5,"quantile_regression",2917.41031515546,0.0239113452767734,165.911837198417,18.6204653737728,263.070843392013,72.8937164460881,"wilcoxon",0.0624504452329506
"lm",2865.47833654908,0.933217770137203,43.7622237325821,-0.0839036956530857,-3.67181230116082,"anova",0.697670260345723,0.0415856386178243,0.106895062904054,"tweedie",4012.19568864127,0.933207307466311,0.0861546599602964,-0.0839168717708173,-0.00722982955234656,0,1.5,"quantile_regression",2896.02569292538,0.966377974951561,2.730818718514,-90.0523286941429,62.0995586244054,64.7040030146504,"wilcoxon",0.944482918355689
"lm",2864.97157506572,0.25734554183096,43.7068163143907,1.13596202592235,49.6492836071113,"anova",0.432384354496236,0.0749537863647809,0.0952733537121934,"tweedie",3820.07135700233,0.256429714809902,0.0771482798164031,1.13815823304708,0.0878069498384594,0,1.5,"quantile_regression",2909.54077888781,0.244110451282725,89.293392685905,-48.9872494813905,201.92573324225,76.4334275210592,"wilcoxon",0.328998133633585
"lm",2853.50873522606,0.908475624636191,42.4720821745567,-0.11510868647942,-4.88890559115921,"anova",0.869017398452831,-0.018756746026357,0.113594115993004,"tweedie",4109.61459716741,0.90847314976394,0.0900941351998251,-0.115111812938798,-0.010370899238005,0,1.5,"quantile_regression",2893.65483793113,0.895886091158371,-8.79054651802801,-126.780662110705,109.601317241455,67.0890034476963,"wilcoxon",0.983430081941901
"lm",2854.96590640123,0.379363111730177,42.6270870737087,0.881042336184363,37.5562683801546,"anova",0.324079356263972,0.0988279467298494,0.0999704603257443,"tweedie",3862.59959484776,0.38004385918149,0.0794196065598791,0.879782162078605,0.0698719531706826,0,1.5,"quantile_regression",2894.21720815013,0.627458666728361,29.4321678873829,-19.1003554948272,187.773342376891,60.5519326377834,"wilcoxon",0.340011080177997
"lm",2866.56308615444,0.0642288423671588,43.8810624348542,1.86098423132519,81.6619652450598,"anova",0.0186924326879425,0.241773452047005,0.101964582439359,"tweedie",3946.97170727845,0.0664031566199296,0.0819976282563918,1.84587634144946,0.151357482053441,0,1.5,"quantile_regression",2907.00149153019,0.150080970486389,99.553033896117,-5.30696420738656,217.952503797975,68.9020283756403,"wilcoxon",0.0412059783784268
"lm",2876.70585379486,0.125250553922351,45.0079781597679,-1.53961607091691,-69.2950064942558,"anova",0.612291666789445,-0.0553513598616254,0.109043032685537,"tweedie",4079.03407446402,0.124296875751277,0.0853457030943152,-1.54353863549086,-0.131734390099208,0,1.5,"quantile_regression",2917.03126049853,0.0438933675169535,-152.638671973998,-223.410347440738,-38.1774022324263,75.2632206942533,"wilcoxon",0.192387750087168
"lm",2899.5763853991,0.664566533194098,47.6563600509882,-0.434268224758939,-20.6956428778155,"anova",0.76003970686314,0.0341399930262892,0.111623091839796,"tweedie",4241.64913729697,0.664201115943228,0.0877279420297776,-0.43477240275163,-0.0381416881447421,0,1.5,"quantile_regression",2954.37980678709,0.823644372663808,-20.62112559888,-193.920538793498,105.158944493379,92.4068909404622,"wilcoxon",0.851723945986375
"lm",2873.37356711297,0.824675350833389,44.6345869120884,0.221829356482653,9.90126169157761,"anova",0.378591002998249,0.108457948132244,0.122902238696581,"tweedie",4248.86748935954,0.824892193545007,0.0919456609491498,0.221550437742955,0.0203706014318494,0,1.5,"quantile_regression",2905.17270796071,0.524854337058655,41.860945657352,-25.1430691677098,154.345744578566,65.7147675707624,"wilcoxon",0.503963263119972
"lm",2887.07843649634,0.387511874525591,46.1903648473061,0.8660482949662,40.0030867198762,"anova",0.29647823553081,0.117015836266766,0.111786701396512,"tweedie",4146.32398791941,0.388130875136145,0.0849375558118041,0.864917278762098,0.0734639596374495,0,1.5,"quantile_regression",2935.15037695291,0.949035397944898,5.33581344264002,-124.050185651135,115.150989241923,83.3730763236493,"wilcoxon",0.394479987865876
"lm",2844.37805248569,0.612208777331456,41.5135659101943,0.507728629793328,21.0776259374179,"anova",0.181860586246821,0.139365911990825,0.104023420864096,"tweedie",3893.65651205553,0.613121509052963,0.0817941010169845,0.506425368555837,0.0414226077532197,0,1.5,"quantile_regression",2878.62278886293,0.217596723034797,75.932354229639,-8.0634683077092,160.733533628361,61.3902439389698,"wilcoxon",0.43788127370075
"lm",2855.70759963386,0.0433432517639312,42.706200953852,2.03343293234025,86.8401954347033,"anova",0.0060969284373615,0.300234667069549,0.108296928249919,"tweedie",4022.95325353463,0.0456076197105221,0.0867972342054468,2.01169508134693,0.174609569125615,0,1.5,"quantile_regression",2892.48314592828,0.147956024021796,94.580353829224,8.96921669031471,180.329921319704,65.1172637411936,"wilcoxon",0.0243486452460207
"lm",2878.33548884448,0.272017946858199,45.1917186398337,1.10149620919715,49.7785067688809,"anova",0.124476140028065,0.172436525309746,0.111768590005006,"tweedie",4110.77776364351,0.273883742090187,0.0836652836273014,1.09720643660189,0.0917980877159977,0,1.5,"quantile_regression",2921.75976773321,0.549606174116798,44.044079393247,-64.7790157639359,151.974686440011,73.4829965999507,"wilcoxon",0.244312663661789
