"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2535.51700440595,2.71984254702632e-26,19.1799918210281,12.3301271698974,236.491738270867,"anova",2.57136254996753e-06,0.340089316716545,0.070220211914514,"tweedie",2725.09710158722,5.80369786316085e-24,0.0219721564552233,11.5627240847907,0.254057982639601,0,1.5,"quantile_regression",2318.57251308257,0,210.632642894762,197.502851839827,225.800600943172,9.08239361968922,"wilcoxon",8.27261520073379e-33
"lm",2734.45480713458,1.97213410276042e-10,31.5385986556156,6.71235705727185,211.698335262486,"anova",0.00612231666186778,0.329983605462111,0.119088003776791,"tweedie",3306.77360158738,3.21671490280445e-10,0.0358724312718484,6.62439220459096,0.237633054076957,0,1.5,"quantile_regression",2487.62471806176,0,196.32279721883,180.553034399211,208.225133839107,7.94961345923176,"wilcoxon",3.40472859881516e-27
"lm",2640.55330923638,2.07775009096318e-12,24.9396374959202,7.50182838100548,187.092880378883,"anova",0.0446702435599853,0.184329799095235,0.0912261807514666,"tweedie",2926.16825028304,1.27306600641181e-12,0.0267796444439928,7.58404741298586,0.203098093166144,0,1.5,"quantile_regression",2389.24736880926,0,198.91242181706,189.773163749549,208.06679919672,9.16503197987004,"wilcoxon",3.97377539370136e-28
"lm",2681.27607019401,1.03258419371989e-12,27.6124099487925,7.61904657962044,210.380237575425,"anova",0.00910629701266497,0.306090176309917,0.11620875222824,"tweedie",3074.627522751,1.75756150256941e-12,0.0310506165365057,7.52997091278713,0.233810239343995,0,1.5,"quantile_regression",2462.8023561718,0,201.320748933819,189.242248469496,220.261434125952,10.0718745259244,"wilcoxon",3.14337781146321e-27
"lm",2745.87439136417,3.44981717552039e-11,32.4519687125748,7.02050883347205,227.82933301019,"anova",0.108318821002686,0.218468188717904,0.135435059596313,"tweedie",3372.60093853644,5.29364380726894e-11,0.0366985525579681,6.94555550301966,0.254891833671851,0,1.5,"quantile_regression",2515.81968729159,0,202.631874837375,193.385492471149,218.750986696297,8.83551690759295,"wilcoxon",6.64129291231722e-28
"lm",2661.59068629807,3.83749186711652e-10,26.2864040108642,6.59249464058037,173.292977561753,"anova",0.0708219852765889,0.150977756864599,0.0831194190063979,"tweedie",2942.31614378211,1.73213582980239e-10,0.027983332417224,6.73557349118244,0.1884837920244,0,1.5,"quantile_regression",2416.86037030763,0,194.295095643461,178.610469217868,216.61651820321,10.4084291520393,"wilcoxon",7.15651603309571e-27
"lm",2620.99086887699,7.39289700099151e-14,23.749282136695,8.05314072275253,191.256311111158,"anova",0.0803963146165557,0.166077183247619,0.094502018112574,"tweedie",2875.7444221472,6.741046907683e-14,0.0258464118146907,8.06812776395931,0.208532152760832,0,1.5,"quantile_regression",2401.94111902455,0,193.013699835387,177.084428353883,206.777590523972,8.57645316234739,"wilcoxon",1.45844289207463e-26
"lm",2491.92691595479,3.29811456713646e-24,17.199708257374,11.6439596026991,200.272708127074,"anova",0.022600443965979,0.169540350266001,0.0737740282869004,"tweedie",2640.60965137388,2.46283614496816e-24,0.0183701912130061,11.6858992456883,0.214672203639218,0,1.5,"quantile_regression",2306.1409095848,0,194.021068458311,181.111280809306,213.146813047268,10.2231416803501,"wilcoxon",2.57011547217643e-29
"lm",2706.93700404124,3.71214314791068e-08,29.4418650315655,5.72912151365657,168.676022354515,"anova",0.128617023904101,0.151653689956166,0.099382856213028,"tweedie",3125.9653054738,2.12735808092897e-08,0.0317806275756513,5.83856833865474,0.185553365945776,0,1.5,"quantile_regression",2452.09675561593,0,186.212871749927,181.102976401883,202.06629765603,7.75201293892747,"wilcoxon",1.93491661520799e-24
"lm",2651.43435221763,2.30262101357099e-10,25.6273723465796,6.68457498460152,171.308092109015,"anova",0.112470669447098,0.134655699832373,0.0844623153169903,"tweedie",2898.90986618818,1.15180508227157e-10,0.0274999198871857,6.80827253589343,0.187226949307196,0,1.5,"quantile_regression",2427.21881269054,0,197.365377580773,189.01668141155,213.507949975626,8.91339737874334,"wilcoxon",9.5678717212666e-24
"lm",2659.38720574958,6.60095397679178e-13,26.1419981705463,7.69356870485764,201.125259007361,"anova",0.000717852837695307,0.308328861897646,0.08971982849773,"tweedie",2967.91346440477,1.51435864351107e-12,0.0291269657501224,7.55496933985574,0.220053333205203,0,1.5,"quantile_regression",2442.35796047379,0,200.065274141703,181.258021555446,213.984337942859,10.5370891251093,"wilcoxon",1.30113957197763e-27
"lm",2673.46078803699,1.61604747173463e-08,27.0781492550939,5.89211601378426,159.547596849579,"anova",0.229958438764414,0.117952591258453,0.0979528137300694,"tweedie",2978.4925942584,7.94581059195834e-09,0.0290991423828828,6.02896538743649,0.175437722230487,0,1.5,"quantile_regression",2434.48674146647,0,194.511330486662,184.829760967851,212.306283718534,9.41365410883266,"wilcoxon",9.33362005515735e-24
"lm",2713.69480945252,5.69791297144183e-12,29.9434964969862,7.33098805233213,219.515415064455,"anova",0.00201978686325573,0.323135981778756,0.103275782610573,"tweedie",3176.88007974624,1.39224580096257e-11,0.0341202362919594,7.17788199473497,0.244911029736158,0,1.5,"quantile_regression",2503.21722740551,0,200.801366730321,190.137119710777,212.217683779688,8.85817548600414,"wilcoxon",3.74303739821613e-26
"lm",2687.52249282351,1.68032432568401e-10,28.0469912967229,6.7410001156837,189.064771575789,"anova",0.117023960961669,0.165232297834581,0.104958744186358,"tweedie",3055.22836586323,1.19949397610099e-10,0.0303659241245361,6.80106449649239,0.206520608466564,0,1.5,"quantile_regression",2441.06591308169,0,197.88197037724,184.35943248209,214.798329693308,9.1057035989031,"wilcoxon",4.56106408068844e-27
"lm",2584.59238151345,7.86765294555091e-12,21.6835972102907,7.27589527439125,157.767582474157,"anova",0.0214467699175942,0.148098184390379,0.0638785852035891,"tweedie",2748.98482581135,1.74980456366524e-12,0.0225687706842868,7.53071396540468,0.169958956574174,0,1.5,"quantile_regression",2324.79752311984,0,184.857410253764,175.457272393135,197.099304007137,8.04429108716327,"wilcoxon",5.79069203474029e-27
"lm",2667.43632204962,1.59001084220387e-18,26.6733766074128,9.72663876974788,259.442299029747,"anova",0.000149096394632321,0.383355031156201,0.0991214204475074,"tweedie",3050.35454126684,2.65156415709022e-17,0.0307974154769003,9.30017241348713,0.286421273824969,0,1.5,"quantile_regression",2445.83531645261,0,212.415327356905,197.621389213912,228.981857965174,9.41366200194218,"wilcoxon",1.02447826916912e-30
"lm",2681.22249538624,2.34424587986634e-08,27.6087118725651,5.81958053767408,160.671122283831,"anova",0.0944060612164566,0.170057447273066,0.101184992125245,"tweedie",3034.17111808195,1.49205088407517e-08,0.0299492534426454,5.90760713475537,0.176928423318369,0,1.5,"quantile_regression",2440.34623314258,0,188.345632722033,171.544380636948,201.018999328867,8.22121514144246,"wilcoxon",1.56884662599315e-23
"lm",2692.23878731087,3.3396422571725e-09,28.3796432245847,6.19340072060408,175.766502797629,"anova",0.0613226913516473,0.179423838872493,0.0953440764786089,"tweedie",3032.48499427776,2.26872488975256e-09,0.0308590188871084,6.26586601810948,0.193358477796931,0,1.5,"quantile_regression",2465.99962693606,0,187.112045253878,173.655779775816,205.520981140989,10.698619659269,"wilcoxon",1.40414466642796e-25
"lm",2668.47222630528,9.87121008293865e-10,26.7425437928331,6.42009508112793,171.689673861216,"anova",0.353945680315154,0.0783067387154494,0.0842783432989872,"tweedie",2924.2905839674,2.59150931493413e-10,0.0283185238933789,6.66333494437386,0.188695809831837,0,1.5,"quantile_regression",2417.33194456977,0,200.646646226886,195.030963490965,218.432963575705,8.14351966484107,"wilcoxon",7.74983003287094e-26
"lm",2593.63678665105,1.15943828382405e-16,22.1794702750292,9.07371497202014,201.250191506009,"anova",0.00171237429895374,0.278758314192352,0.0876736746061405,"tweedie",2813.1466596473,1.70985882149905e-16,0.0241813034363606,9.01372563645065,0.217963634707116,0,1.5,"quantile_regression",2359.007325568,0,192.026241929323,175.801085621136,206.474055369526,9.5814331977937,"wilcoxon",1.65776091270383e-30
"lm",2757.14323868177,0.000331207715486131,33.3792092531468,3.65351731875604,121.951519092753,"anova",0.917533639944649,-0.0123203789482176,0.118838626364103,"tweedie",3309.16382765151,0.000230992077979773,0.0366814473903233,3.75129130115572,0.137602794509121,0,1.5,"quantile_regression",2545.88058768705,0,192.495121431931,183.746467747762,212.857244338392,9.97472989478762,"wilcoxon",6.65623428168106e-19
"lm",2641.28520561175,2.90703247124623e-10,24.9853123454637,6.64264937727559,165.968669492631,"anova",0.309763331448836,0.092717690672571,0.0910486727483255,"tweedie",2883.56145899253,1.12943895343476e-10,0.0265077153802196,6.81175496880814,0.180564061952963,0,1.5,"quantile_regression",2392.58350407306,0,194.169632857851,186.253506873173,211.474848790966,8.48759780325683,"wilcoxon",1.55655128452635e-25
"lm",2710.05694785736,4.88387355557245e-10,29.6724053657323,6.54875840376837,194.317413998861,"anova",0.115748734200581,0.164105148960248,0.103877132538513,"tweedie",3166.11878215417,3.68601541244009e-10,0.032539950057192,6.59978271062651,0.214756599792106,0,1.5,"quantile_regression",2462.37188916512,0,197.939036704796,178.149125636458,213.283813104586,10.1269636004832,"wilcoxon",5.9617265417101e-28
"lm",2619.25353880898,4.05644452060349e-16,23.6463549667104,8.87974776094164,209.973667570078,"anova",0.00679384525936798,0.273061232518389,0.0998204739031534,"tweedie",2922.25530271893,9.14495974475912e-16,0.0258513441121652,8.75292457608874,0.226274865204298,0,1.5,"quantile_regression",2372.32273655397,0,200.804499385101,192.461032354583,215.608745607478,9.05452693652445,"wilcoxon",1.43920578927182e-30
"lm",2649.65315663237,2.18952522807849e-14,25.5135076476426,8.24967207454046,210.478071564332,"anova",0.152404243412346,0.17299831629616,0.120420387332925,"tweedie",3033.1871408943,2.777182356441e-14,0.0277949245034791,8.2114461331202,0.228236525334461,0,1.5,"quantile_regression",2368.53136476244,0,209.44706282996,194.064093596295,221.504730244542,7.83480255507342,"wilcoxon",1.69560613585438e-29
"lm",2714.4354036201,1.96272166222944e-12,29.9989877989595,7.51141173292286,225.334748928914,"anova",0.00174190884614003,0.36545955848658,0.11513137129774,"tweedie",3247.50630512868,6.41576264999137e-12,0.0343515986803851,7.3107538553489,0.251136082490024,0,1.5,"quantile_regression",2474.27120604393,0,195.863699471468,184.537627314168,207.566067961918,7.78103564309261,"wilcoxon",9.9060420069612e-29
"lm",2705.35118414309,5.53836219165817e-08,29.3253723661171,5.64960604562586,165.676801009845,"anova",0.0697664565219795,0.133871869142293,0.0734229908331324,"tweedie",2998.12183168398,2.43156211154896e-08,0.0315449846111331,5.81241748102317,0.183352619992357,0,1.5,"quantile_regression",2466.80298458126,0,205.521667225189,197.016020325816,215.802993119933,7.01502830893252,"wilcoxon",3.12266800149123e-23
"lm",2752.64938289472,1.28886360996297e-05,33.006304518835,4.47478231616615,147.696027782877,"anova",0.440036450783624,0.0889957249759751,0.115027516480486,"tweedie",3317.06830507326,8.3471710939924e-06,0.0360843452768199,4.57618888304613,0.165128779707781,0,1.5,"quantile_regression",2520.94793098394,0,193.139024002677,179.992391537195,204.758050443092,9.44794899067811,"wilcoxon",2.56636434189514e-23
"lm",2688.41463119242,2.33963310875872e-08,28.1096156003633,5.81996616983095,163.597011841067,"anova",0.272289224199897,0.0991652572023379,0.0900788880583759,"tweedie",2982.17784546211,1.14791192142135e-08,0.0303712758523379,5.9583032189302,0.180961270674002,0,1.5,"quantile_regression",2452.86955108695,0,197.931537011798,189.322349254216,210.919085521391,9.65213899646227,"wilcoxon",9.5678717212666e-24
"lm",2690.98646245489,5.71801245201645e-11,28.2909308364238,6.93200780755794,196.112953441172,"anova",0.00644618956244121,0.280606985384664,0.101911702796902,"tweedie",3056.93816953173,6.24620740715132e-11,0.031418590631871,6.91646701791646,0.217305645854755,0,1.5,"quantile_regression",2469.49066314979,0,196.331104635147,185.148502707962,209.34003092264,8.91940241777005,"wilcoxon",2.88276559331386e-25
"lm",2558.49011595811,8.92883240959806e-22,20.3137992658842,10.8337243312314,220.074101366561,"anova",6.13563136715333e-05,0.279130577536269,0.0681548944999777,"tweedie",2755.61869112726,9.54787581250409e-21,0.0226676851631894,10.4868152898419,0.237711827354657,0,1.5,"quantile_regression",2344.28183685524,0,208.577641390388,192.005158415408,217.293109762612,9.76537130638927,"wilcoxon",2.99705701066236e-30
"lm",2682.14050813424,1.35769381101116e-10,27.6721475117654,6.77902553433006,187.590194572006,"anova",0.246276727042074,0.167931760329582,0.144409894573205,"tweedie",3191.33329026282,1.03476770284474e-10,0.0299698390985723,6.82728935962119,0.204612763587242,0,1.5,"quantile_regression",2422.72153527324,0,189.13407696576,181.385104466674,207.950996761714,8.45493899806864,"wilcoxon",3.76349145956088e-28
"lm",2653.73183366449,5.20789063086663e-17,25.7749919135124,9.19682447925598,237.048076582816,"anova",0.000161697897468372,0.424965829193566,0.110490124674467,"tweedie",3003.6058528606,9.21464113284879e-16,0.0297895169441428,8.75173673408228,0.260710009730621,0,1.5,"quantile_regression",2443.94404066105,0,195.848777717108,182.230490149661,211.689548444718,10.9965200701223,"wilcoxon",1.60406219347969e-29
"lm",2596.01999517914,7.14439587900747e-16,22.312010478402,8.79152026793262,196.156492339196,"anova",0.00297524525412696,0.255592268736012,0.0849836361371022,"tweedie",2829.45533703655,7.94310916496327e-16,0.0241790876243978,8.77496084355174,0.212170547136897,0,1.5,"quantile_regression",2357.21471899566,0,189.284891668698,175.554944118948,204.476417874564,8.65050869535954,"wilcoxon",2.17660388902992e-29
"lm",2656.70235011582,1.40069714614567e-12,25.9671170127821,7.56804794701631,196.520386598518,"anova",0.023294704156503,0.239067058456295,0.104564865235659,"tweedie",3021.58106342305,1.24114297280691e-12,0.0282562030949729,7.58829719904274,0.214416466801166,0,1.5,"quantile_regression",2412.26385669138,0,202.436810792914,190.841223053391,211.748144607291,8.87239028682593,"wilcoxon",3.2869505466493e-28
"lm",2637.87410444991,5.07966901954271e-13,24.77314969661,7.73703014629091,191.670606021249,"anova",0.0571413063185586,0.209920486665656,0.109711567468242,"tweedie",2962.74393266827,3.93470135660122e-13,0.026916132230666,7.77928536947168,0.209388273664785,0,1.5,"quantile_regression",2389.02784624381,0,186.673450200698,177.799503442981,199.526376823299,8.42744538734332,"wilcoxon",4.71840592552527e-29
"lm",2776.8944114086,3.151207878125e-07,35.0687759513178,5.29485515777434,185.684089222668,"anova",0.166994058883013,0.226828770742605,0.163536380134542,"tweedie",3544.46865954437,2.34831026640547e-07,0.0388857469861556,5.35598171826125,0.208271349958782,0,1.5,"quantile_regression",2550.27132067374,0,209.004514607558,199.793980082345,232.060645231557,9.17930733261596,"wilcoxon",6.27032204259953e-24
"lm",2651.85080642734,1.31754407193393e-18,25.6540678087087,9.75489452628801,250.252725644194,"anova",0.000164021192807043,0.446714069668266,0.116258318403896,"tweedie",3022.78706821726,3.80877635217521e-17,0.0297032305551955,9.24477897379984,0.2745998012906,0,1.5,"quantile_regression",2418.32781249714,0,208.975736213069,192.15664203261,219.414263722835,7.87868854081035,"wilcoxon",2.01485992489033e-31
"lm",2692.3831949473,2.3013549365996e-09,28.3898906672364,6.26319898041502,177.811534281129,"anova",0.372756974831128,0.0995234302237781,0.111405372525234,"tweedie",3077.26436390506,1.16104842404053e-09,0.0305705446669928,6.39019900260975,0.195351864040254,0,1.5,"quantile_regression",2457.75421720022,0,193.473064576374,175.835876306061,210.438979027532,10.5653347980096,"wilcoxon",5.63926495003035e-27
"lm",2554.27514682399,1.4388285949432e-21,20.1008680172012,10.7641001412949,216.367756264106,"anova",0.000145275847625848,0.303439763163544,0.0783204014170244,"tweedie",2734.83062163816,1.33842296181158e-20,0.0222492283325786,10.437126044425,0.232218000498314,0,1.5,"quantile_regression",2356.68472348676,0,193.453573046227,185.930375323847,211.921909587102,11.5327910048037,"wilcoxon",7.93495355029557e-31
"lm",2670.47279180949,8.75522074301935e-11,26.8766293485191,6.85688603748013,184.289984514389,"anova",0.023026651978429,0.184495882588662,0.0805369529580902,"tweedie",2956.58356805312,4.76608864951349e-11,0.0289505347815289,6.96397464905677,0.201610790295204,0,1.5,"quantile_regression",2436.46998736568,0,198.693933846691,191.217497427121,215.913490343719,9.03173252306934,"wilcoxon",8.38633168520031e-27
"lm",2652.5815440708,4.00903504505888e-08,25.7009766258505,5.71388708944893,146.852478528676,"anova",0.572274018448083,0.0565783626117505,0.10002410339393,"tweedie",2956.64066262745,1.31783225673654e-08,0.0268131215493271,5.93164837786878,0.159046008943665,0,1.5,"quantile_regression",2407.83346582917,0,192.404432957984,181.451421834759,205.160510371347,9.45407583583984,"wilcoxon",1.5040085067338e-24
"lm",2733.72634191109,2.3622622515095e-13,31.4812139940931,7.86335375259925,247.547922196832,"anova",0.00250648425885346,0.458726182390257,0.149827345094863,"tweedie",3374.58200157097,1.1357879058561e-12,0.0368513191114552,7.60313201144467,0.280185444000268,0,1.5,"quantile_regression",2516.41444949639,0,210.674457038507,205.864259048538,230.041549178039,9.03635024959097,"wilcoxon",2.05086388715325e-27
