"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2183.25400811196,6.79770407985908e-12,7.95030388359991,7.30088189434041,58.0442296782789,"anova",3.01360292175389e-12,0.199455125248277,0.0268117308314579,"tweedie",2201.66447404527,9.26424912200784e-12,0.0265110314766297,7.24790837811242,0.192149527151866,0,1.5,"quantile_regression",2190.10207131878,1.36143426399116e-06,47.577443581447,32.2933936419327,66.1473003611712,9.54786150335664,"wilcoxon",3.13876233499698e-11
"lm",2228.42067712866,2.05498615895673e-13,8.90067240341402,7.88623711096387,70.1928130203357,"anova",4.58595331819745e-13,0.220937546821366,0.0284935113443762,"tweedie",2230.81322943615,1.09330692896819e-13,0.0279862177222134,7.9894624274125,0.22359483497701,0,1.5,"quantile_regression",2244.70391526483,1.69330730770412e-07,63.924502886517,48.8240378164693,86.7841092098371,11.7868095933371,"wilcoxon",4.26140974637872e-12
"lm",2160.60205271146,1.73815506465069e-11,7.51258987952671,7.13957510897296,53.6366997077911,"anova",1.23830630664145e-11,0.179123190089694,0.0248849129404089,"tweedie",2195.19943008796,2.50751084285314e-11,0.0243798368890143,7.07606188229906,0.172513234507023,0,1.5,"quantile_regression",2174.35432170485,1.37262595378829e-06,46.968550336614,34.8751991470719,61.5576806060963,9.42904214134902,"wilcoxon",1.23746245924405e-10
"lm",2191.27734441228,2.13550727535581e-10,8.11138388609066,6.69809399591224,54.3308117059632,"anova",3.4633832163413e-11,0.18999942272742,0.0270661238547029,"tweedie",2210.55547308132,4.52380394527199e-10,0.0269780642130774,6.56266906286125,0.177048107387048,0,1.5,"quantile_regression",2204.39397054923,4.96180874165475e-09,60.674848072218,49.0964797544504,76.021945476623,9.91639050771153,"wilcoxon",6.90127056605963e-10
"lm",2158.55777921914,6.00656397184517e-10,7.4742933527272,6.51108593695314,48.6657663376045,"anova",3.24618326012725e-10,0.161703802997287,0.0244164283202329,"tweedie",2190.05356707692,6.70680034317707e-10,0.0243783318638915,6.49095552607202,0.158238667928344,0,1.5,"quantile_regression",2177.48813864379,6.94880168650158e-06,46.4850507240239,32.6112483309784,59.3809974612162,10.0649715367506,"wilcoxon",2.87366918600005e-09
"lm",2184.15082274048,1.03549278322902e-10,7.96814875260925,6.82716514464341,54.3998674311477,"anova",3.00169228478023e-11,0.190586190502844,0.0270535772752432,"tweedie",2203.88164779755,1.89169711262117e-10,0.0268626840319761,6.71981263649288,0.180512203608188,0,1.5,"quantile_regression",2212.69784970964,0.00017324408195174,46.282248482857,37.1941403257191,79.1549152925741,12.0905273831757,"wilcoxon",8.17674636043981e-10
"lm",2153.66804740687,1.58844350868895e-13,7.38348131676707,7.92843898693581,58.5394811311682,"anova",7.40340392134793e-14,0.194877276951635,0.0241996093739856,"tweedie",2188.87649161803,2.31367908183387e-13,0.0241309423543133,7.86676834087774,0.189832533348458,0,1.5,"quantile_regression",2171.96474735022,4.92155305398256e-08,55.292926959178,47.3363330938793,72.7158008922475,9.74642456347206,"wilcoxon",2.12592139183568e-12
"lm",2176.12282034145,1.16098577125345e-11,7.80982208249497,7.20915556911653,56.3022223598279,"anova",5.23881891592144e-12,0.18459097586533,0.0251305065838863,"tweedie",2199.08792908364,1.21253526494986e-11,0.0252204107939994,7.20168283108579,0.181629399408076,0,1.5,"quantile_regression",2196.08400669358,4.91428914006775e-07,50.827388397842,30.858189441063,70.043216211782,9.77157293082127,"wilcoxon",8.81593165076262e-11
"lm",2207.75584230619,1.11375923258164e-11,8.45252098059808,7.21629484558591,60.9958835844967,"anova",6.14582552295255e-12,0.207465244606079,0.0283496540440247,"tweedie",2225.54734136649,2.55988533317364e-11,0.0275399968379494,7.07246970360922,0.194775793273891,0,1.5,"quantile_regression",2214.69093238806,1.88709314841162e-09,68.344531572364,57.8504690992898,81.4998101685588,10.8479913773226,"wilcoxon",3.64291017264969e-11
"lm",2212.0910561013,8.23343437232951e-07,8.54462792200374,5.09171789282911,43.5068348780337,"anova",4.03143643472006e-07,0.137002575378538,0.026129192600591,"tweedie",2219.96433175957,7.95828032056139e-07,0.0268164084813688,5.09900340980747,0.136736958285289,0,1.5,"quantile_regression",2221.42166796504,0.000112308176792864,43.018852528812,31.787007965971,59.1974560303942,10.9146963476124,"wilcoxon",5.50769997619158e-07
"lm",2151.7355883369,2.65780394000295e-16,7.34789665476149,8.94541951913117,65.7300181600621,"anova",2.34505337134721e-16,0.221640226860599,0.0247233118367453,"tweedie",2187.69160385831,4.86922244507084e-16,0.0243549834723398,8.85132050142729,0.215573764520644,0,1.5,"quantile_regression",2184.96600454268,8.14640532809108e-09,67.978255852209,52.0825518054829,93.6340658420703,11.2842087452021,"wilcoxon",3.63905952837831e-14
"lm",2219.27952075199,2.85687897033875e-10,8.69957291206208,6.64578513059798,57.8154923015351,"anova",2.14796654323623e-11,0.192579741133271,0.0271127416372447,"tweedie",2225.00017079727,5.09530133312113e-10,0.0280743184473128,6.54105300117242,0.183635604935666,0,1.5,"quantile_regression",2231.3309900141,6.82958756215157e-09,68.164924770951,45.3958550581625,86.9143842702199,11.2522591792903,"wilcoxon",9.87371361220483e-11
"lm",2167.73155740363,4.21777545416933e-09,7.64769293718988,6.14938944360867,47.0286422159161,"anova",2.53872404161778e-09,0.157051937651105,0.0251490484300265,"tweedie",2196.94777767466,5.09711317489755e-09,0.0248944691729891,6.11354127622016,0.152193364838659,0,1.5,"quantile_regression",2198.56737029905,3.19711596967753e-05,51.449734840515,37.2814419391067,66.7511372105415,12.0858435238929,"wilcoxon",2.62425871019233e-08
"lm",2154.66978734507,3.7836153414805e-12,7.40199531014406,7.40057539094615,54.7790243361509,"anova",1.23590443654498e-12,0.183816612818475,0.0242214381829832,"tweedie",2188.36378644417,6.16109191343041e-12,0.0243749485562217,7.31766419104729,0.178367688208483,0,1.5,"quantile_regression",2164.60453883002,7.87540022306743e-07,51.658120704698,43.3895961876224,69.4071575765657,10.1265694972273,"wilcoxon",4.04616962528029e-12
"lm",2150.37978338687,4.01935143403581e-15,7.32303302970622,8.51993148699756,62.3917396901172,"anova",3.01187405896442e-15,0.200949733453169,0.0234602084235516,"tweedie",2183.44056305518,2.45232411376605e-15,0.0235859153227665,8.59798824060784,0.202791422589118,0,1.5,"quantile_regression",2146.02566939022,1.33226762955019e-15,60.94099351105,53.5884753372041,72.1177242013909,7.01431002028647,"wilcoxon",7.00561857310998e-14
"lm",2171.46676275874,5.33935313701491e-07,7.71944167017307,5.18400959985752,40.0176597237174,"anova",4.06188483225256e-07,0.134304667629867,0.0256223723662213,"tweedie",2195.14029979986,5.38616422554947e-07,0.0254395930530369,5.1821608670514,0.131832063593161,0,1.5,"quantile_regression",2204.05918414635,0.00563506407430747,34.456073802525,21.0752236583646,54.7212653864233,12.31063819017,"wilcoxon",4.48665695470178e-06
"lm",2191.42987558611,1.83103183941091e-12,8.11447757317161,7.5230895728392,61.0459416197649,"anova",2.52980324402486e-12,0.204186379102049,0.0273391116785545,"tweedie",2209.88555495777,2.30419819669305e-12,0.0266278163738323,7.48440525540385,0.199293368808239,0,1.5,"quantile_regression",2209.36091259632,1.22866202589833e-06,54.779002065509,44.8735737371291,70.7919861503099,10.9440793457497,"wilcoxon",2.93725228010712e-11
"lm",2151.93434167171,3.32314383123706e-15,7.35154860939395,8.55001791494849,62.8558723129329,"anova",2.08403038176375e-15,0.211810155564917,0.0245616004551827,"tweedie",2185.63504041975,4.565074361768e-15,0.024358374193132,8.49976751107494,0.207040517589389,0,1.5,"quantile_regression",2173.57346505205,1.14016232011238e-06,49.734259647152,32.2482348552181,67.3064282814083,9.90414059509557,"wilcoxon",1.09319302730578e-13
"lm",2182.92641326505,1.16466671773154e-07,7.94379535270609,5.4998467725071,43.6896572320375,"anova",6.59349283137321e-08,0.141352426401922,0.0251753575484763,"tweedie",2204.17005208869,1.23324722359774e-07,0.0254170342656134,5.4882053732148,0.139493904027724,0,1.5,"quantile_regression",2194.25658149356,1.06134652000378e-06,46.868226242343,37.3730146819523,67.4011228678542,9.30468261635954,"wilcoxon",7.58730046954415e-08
"lm",2155.03439079242,7.45332216576074e-12,7.40874536856314,7.28514834791747,53.9738090819289,"anova",7.28465077621555e-12,0.174409592987413,0.0239275786805611,"tweedie",2186.96520085305,5.79776940912085e-12,0.0239243307262653,7.32802734788608,0.175318149841944,0,1.5,"quantile_regression",2167.1944044996,8.62720194394484e-07,47.55966601642,37.208347752567,58.4199030368779,9.35902077918194,"wilcoxon",8.67416602342263e-11
"lm",2191.64321947608,6.12728921410882e-11,8.11880666307657,6.91984975668517,56.1809223120644,"anova",4.91718957838492e-11,0.186495831228128,0.0268011484732719,"tweedie",2208.2687554555,6.77949926204657e-11,0.0265224608859135,6.90203834041944,0.18305904191685,0,1.5,"quantile_regression",2218.1323933606,3.90622689749875e-08,66.426915000382,36.3226923026053,81.771424544051,11.615058803652,"wilcoxon",7.92888554865542e-10
"lm",2192.41995224851,1.45544862640473e-09,8.13458733784752,6.34842347385729,51.6418052057335,"anova",3.79783300145478e-10,0.172775429996465,0.0262004251650055,"tweedie",2207.58035557027,1.93838598465718e-09,0.0266042499869982,6.29520924844752,0.167479320566161,0,1.5,"quantile_regression",2199.62425731284,4.43898251489827e-11,64.002150615644,50.3391726598855,78.8749250461805,9.17404989436399,"wilcoxon",1.16302402978166e-09
"lm",2148.15212367032,5.47047402817469e-16,7.28236331846057,8.83317768638256,64.3264091687567,"anova",4.88365627913747e-16,0.211291801106521,0.0238724614254766,"tweedie",2188.68576410092,8.31483840919828e-16,0.0235486405936447,8.76781018595372,0.206470010862321,0,1.5,"quantile_regression",2174.90740505695,2.78590395197398e-09,63.550600941004,49.418943091863,74.3835769119249,10.2049249790356,"wilcoxon",5.70666501683151e-14
"lm",2146.9177359672,9.75084227062399e-17,7.25992480921772,9.10040594872732,66.0682629211179,"anova",2.0559454090889e-16,0.220618318792722,0.0245535053583196,"tweedie",2185.45790968579,1.29001935246644e-16,0.0239157230671522,9.05725028162282,0.216610689485177,0,1.5,"quantile_regression",2171.84986877858,3.89862369054583e-08,61.315640124932,51.017355001318,77.685943151105,10.7206049943027,"wilcoxon",1.80666732322485e-14
"lm",2214.81924293398,3.32164344225248e-06,8.60310547087793,4.78604868344634,41.1748816124453,"anova",1.81028636547848e-06,0.133317706004402,0.027093104790805,"tweedie",2224.94790345921,3.4497211813084e-06,0.0271323642556133,4.77756410393978,0.129626609522637,0,1.5,"quantile_regression",2230.52828944788,0.000225552164352827,40.235681639503,24.5183287883971,52.8915611768915,10.7075601931452,"wilcoxon",1.09818876625421e-05
"lm",2173.78888580524,5.28297421384051e-08,7.76438573452988,5.65902736163044,43.9388713179577,"anova",2.33148116592767e-08,0.145760156716659,0.0250419058338546,"tweedie",2195.51241160507,5.47122050215783e-08,0.0253816499999316,5.65204114896844,0.143458130228328,0,1.5,"quantile_regression",2184.34575490689,6.19876381324769e-05,42.404597608795,33.3035218233066,50.9288880189134,10.3603783889724,"wilcoxon",1.3523107544062e-07
"lm",2173.25220365816,8.50023179487281e-11,7.75397520200839,6.86211305028177,53.208654425263,"anova",3.85848186985591e-11,0.175571372829668,0.0250782009306057,"tweedie",2192.35447467264,6.71014054393206e-11,0.0253893313634123,6.90385031541696,0.17528414334152,0,1.5,"quantile_regression",2184.78364441767,0.000930700233552351,32.0127311335009,23.4980386070535,57.0693985485734,9.52372053529455,"wilcoxon",9.8305546736064e-10
"lm",2184.19221723056,9.61280996934044e-12,7.96897338891405,7.241574369364,57.7079134433038,"anova",1.71937569132599e-11,0.185070605281243,0.0259149791188331,"tweedie",2205.14153918635,8.08403126237863e-12,0.0254946195385778,7.27125248963282,0.185377815792125,0,1.5,"quantile_regression",2197.8596986088,8.88995543846249e-11,63.671133326715,46.7166835230521,77.4851570145236,9.2893810996052,"wilcoxon",8.81593165076262e-11
"lm",2147.8090294845,5.50949361305116e-13,7.27611965526504,7.7235676193094,56.1976021636258,"anova",1.26810018767303e-12,0.183790413019062,0.0242317265084394,"tweedie",2187.31394458651,5.39004481731845e-13,0.0235513485102753,7.72720165310854,0.181986019141535,0,1.5,"quantile_regression",2164.5013237956,4.74966510566333e-09,59.495861686409,50.5400896387181,68.6162599064771,9.71056316143028,"wilcoxon",1.02025013770913e-11
"lm",2149.65451748647,5.29262754083515e-12,7.30976719455296,7.34355512038973,53.6796783104163,"anova",3.76459615656035e-12,0.176050948762312,0.023786073119325,"tweedie",2186.13085119129,5.30374332318559e-12,0.0236654227077707,7.34319794330445,0.173779883355132,0,1.5,"quantile_regression",2165.5367697749,4.06749158798902e-08,52.690231074605,37.7174808899713,72.1218053000082,9.22606663390126,"wilcoxon",4.51363397974625e-11
"lm",2136.06442959086,3.46761980964456e-14,7.06558776072831,8.17567298272105,57.7659349624309,"anova",2.93428383072523e-14,0.191646543928029,0.0233641581426985,"tweedie",2179.14040203572,4.10273707939922e-14,0.0231753397586111,8.1485265461043,0.188844871238029,0,1.5,"quantile_regression",2152.32213524038,5.30166215373384e-08,53.897262693644,46.6128462086218,71.1076120495542,9.52530676574918,"wilcoxon",4.45444351605017e-13
"lm",2134.05106348483,3.13788553123753e-11,7.0301130777389,7.03703731865094,49.4711680823847,"anova",2.93107238209546e-11,0.164031577883775,0.0232704727918098,"tweedie",2179.23784534464,3.40948757518617e-11,0.0229608969590267,7.0225608647581,0.161244296404204,0,1.5,"quantile_regression",2149.90987122255,1.53780020140104e-06,43.320172068514,33.3721345839849,55.3127600786479,8.74012150825896,"wilcoxon",2.23498198041927e-10
"lm",2156.93443888559,5.07565829279938e-11,7.4440215164812,6.95293672149845,51.7578105575667,"anova",4.72372450239038e-11,0.169463716362416,0.0243288703146762,"tweedie",2188.25560336265,4.85108295555587e-11,0.0242549401335509,6.96087529812392,0.168835613633109,0,1.5,"quantile_regression",2170.82735273457,4.52486714763722e-10,60.442806460214,46.5301889658082,74.0730952531543,9.21015498924897,"wilcoxon",2.45799286144312e-10
"lm",2196.1685988927,4.82587290032322e-09,8.21117990919408,6.12390668901648,50.2844995706314,"anova",5.23986456025025e-09,0.157770614699321,0.0258288856566932,"tweedie",2207.17125199303,3.45696311492825e-09,0.0261682550538828,6.18690382482959,0.161900477281984,0,1.5,"quantile_regression",2206.35853581227,0.000483969811736262,39.5679651774,30.3342821452656,71.3036985734019,11.1508997518371,"wilcoxon",5.11569047382002e-09
"lm",2152.46693489405,2.45688887466518e-09,7.36134359128069,6.25097581832093,46.0155807794473,"anova",1.12953033903715e-09,0.150334886780495,0.0235071809537336,"tweedie",2185.07504784528,2.37675591516367e-09,0.02390131021207,6.25717532572409,0.149554688511442,0,1.5,"quantile_regression",2165.82435097321,3.8257230779104e-05,38.46251618427,29.352660367466,62.7699391024005,9.12944483387009,"wilcoxon",3.5910841340011e-09
"lm",2181.36554085147,5.55975006807806e-10,7.91285762670454,6.52517511087892,51.6327816417009,"anova",1.1134447114082e-10,0.16771386012646,0.0246120915250425,"tweedie",2205.63052021705,7.30611854058154e-10,0.0250170451420811,6.47530428976431,0.161992979725745,0,1.5,"quantile_regression",2179.56529891698,7.0373752825148e-08,50.05744238666,36.2037359750236,65.4893949267444,8.93621152997422,"wilcoxon",3.42321943410992e-10
"lm",2161.3990298232,2.87034466217061e-12,7.52757320674067,7.44733119986652,56.0603308018391,"anova",1.99910507162038e-12,0.187298869821404,0.0249455037659588,"tweedie",2190.04546993703,3.26356393709733e-12,0.0247985908813814,7.42562063976285,0.18414492828582,0,1.5,"quantile_regression",2166.13886385181,4.07913702815677e-11,54.031887057459,46.3296054517043,66.5794812186725,7.72852243362713,"wilcoxon",1.45514378566654e-11
"lm",2178.52730734524,3.96098690292985e-11,7.85691000783142,6.9963718247053,54.9698638080368,"anova",4.03661668590685e-12,0.187658042703145,0.0253948939271894,"tweedie",2200.4148060468,7.7562014642338e-11,0.0259472644777145,6.87829776036155,0.178473011144573,0,1.5,"quantile_regression",2184.75035456453,1.62017066429598e-11,67.950213688181,54.2647146247226,86.6033446190515,9.50123637388244,"wilcoxon",1.69296536296895e-11
"lm",2172.45730312946,5.3595387525031e-13,7.73858140527704,7.72814252082333,59.8048600089743,"anova",1.96457864200127e-13,0.195541316172642,0.0247720763472956,"tweedie",2195.32724526417,5.94580489152252e-13,0.0251294608047975,7.7109252080653,0.193771392784802,0,1.5,"quantile_regression",2174.76603476956,1.41811007381420e-11,62.522686454023,48.1664762110029,75.8999891553674,8.7143163242117,"wilcoxon",3.10298591497457e-13
"lm",2217.42644011345,4.19737064931893e-06,8.65936359753678,4.73339663527177,40.9882025161754,"anova",8.80913849593219e-07,0.138484167874062,0.027275645761443,"tweedie",2222.75174855424,4.75264112518113e-06,0.0278861050496314,4.70526819181333,0.131211603083596,0,1.5,"quantile_regression",2215.85825824307,0.00162784321578968,30.954786341397,22.7429447272071,41.5874546193434,9.68881206084029,"wilcoxon",6.430477317587e-06
"lm",2115.26157515597,1.32940562022599e-18,6.707518556863,9.75354790697856,65.422103581311,"anova",2.84171728371597e-18,0.213544941045666,0.0221538524871308,"tweedie",2170.4325320666,1.00631292592131e-18,0.0217821377758381,9.7953549390533,0.213363770845695,0,1.5,"quantile_regression",2128.52865970298,8.88178419700125e-16,64.955724085411,54.2332068287319,71.4714662606719,7.39963314179275,"wilcoxon",2.28448092312608e-16
