"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2855.15082459279,0.236834369789462,42.6467979391128,1.18653110736112,50.6017523841014,"anova",0.041184513224106,0.188264429853128,0.0916094548637073,"tweedie",3746.20252551058,0.239832882631092,0.0773969992476464,1.1789499345944,0.0912471872008158,0,1.5,"quantile_regression",2895.8893782321,0.424019033371815,54.189841574357,-41.8246874044929,180.992383517836,67.642099458778,"wilcoxon",0.141643452038333
"lm",2845.79227153256,0.000188497371392603,41.6605988670785,3.80560454429331,158.543764366535,"anova",0.0001826485430903,0.351831998882316,0.0922481662565286,"tweedie",3650.88300872598,0.00024868700848246,0.0703728413097826,3.73142353375436,0.262590876200484,0,1.5,"quantile_regression",2889.31949801816,0.000109200796183373,246.494569155614,100.872611088265,312.378417721492,62.4254233895707,"wilcoxon",0.000219345931082012
"lm",2852.33274048115,6.99163932106596e-05,42.3473981854034,4.06260168009565,172.0406110157,"anova",5.51968282926152e-05,0.404523558564846,0.0981362021964304,"tweedie",3801.49831866112,0.00010070398853205,0.0758307658054385,3.96951357765369,0.301011254468565,0,1.5,"quantile_regression",2895.79582188006,0.00163814708025245,220.794375285664,118.712926961616,341.412267333097,69.1498633046497,"wilcoxon",8.66201864554778e-05
"lm",2868.43378537675,0.000166900202840652,44.0867637399473,3.83783482119376,169.197717034912,"anova",7.94351753916529e-05,0.403584289286241,0.100139454530992,"tweedie",3896.53318988595,0.00021133725262203,0.0776967311883235,3.77512226970118,0.293314660192026,0,1.5,"quantile_regression",2920.71474337569,0.00012030478887004,291.822704567665,156.774268459845,420.030128127548,74.3773669047777,"wilcoxon",0.000180758078221414
"lm",2873.21056106706,0.00121395448142255,44.6164013489772,3.28305947398736,146.478299143982,"anova",0.000295286144535263,0.358905734476776,0.0973995880447155,"tweedie",3872.05739182727,0.00153763525347548,0.0783028184089499,3.21217656886778,0.251522478569538,0,1.5,"quantile_regression",2917.47473422214,0.00512701219270162,215.206462094974,114.299195790319,363.209788992818,76.0315359517967,"wilcoxon",0.00127473299211408
"lm",2856.4203733696,0.00457334361378306,42.7823684424121,2.86835881861445,122.715183803005,"anova",0.00141846316749126,0.316886641384875,0.0979102042909055,"tweedie",3796.76688646169,0.00506682569590021,0.075197942507309,2.83442035575308,0.213142578953467,0,1.5,"quantile_regression",2899.45858131621,0.00864486254025865,184.167570702201,95.0608514738895,317.949074515078,69.439314910465,"wilcoxon",0.00582693827360527
"lm",2848.25768102682,0.000825350007249074,41.9181679080868,3.39631834949567,142.367442843476,"anova",0.00010178275773544,0.345875757277766,0.0871932855080413,"tweedie",3633.23053864771,0.00104946776961907,0.0705598204576864,3.32614614483187,0.234692274795362,0,1.5,"quantile_regression",2897.54076440103,0.0135272829186901,182.346989416823,57.2195330618111,330.355408164042,73.1758375873412,"wilcoxon",0.000856053846906424
"lm",2845.76649492637,0.000502940687913133,41.6579142814526,3.5376220518814,147.369956197452,"anova",5.86419892555788e-05,0.38754452245185,0.0943643622859772,"tweedie",3752.62818755273,0.00066572369835538,0.0761199848642875,3.45817381190816,0.263236138220525,0,1.5,"quantile_regression",2888.27243333164,0.0340008275027281,150.279434330823,45.6912988922844,279.84788839112,70.3927849226318,"wilcoxon",0.000528367155131729
"lm",2844.22479755792,0.000102588921418248,41.4976635604182,3.96473868244,164.527391948871,"anova",4.81542135121351e-05,0.382701393814487,0.0920817524590762,"tweedie",3662.11246459424,0.000151433068951842,0.073274442325752,3.86344627326915,0.283091871129302,0,1.5,"quantile_regression",2874.37953845934,5.90451921866908e-05,244.674949979935,184.751555380052,347.965544977849,59.6015775612106,"wilcoxon",4.61428502938555e-05
"lm",2838.34493829764,5.4873065466771e-06,40.8921240197906,4.67257329882131,191.071446826963,"anova",2.54288443227491e-06,0.444769093851076,0.0917871595278082,"tweedie",3646.45247308255,1.00010198193179e-05,0.0730982681955385,4.53419546823488,0.331441836388029,0,1.5,"quantile_regression",2867.36653748062,0.00341173631241198,180.488609700472,132.35624402166,284.426428527666,60.8983623114706,"wilcoxon",6.07005095470709e-06
"lm",2876.67062472348,0.00048268240259907,45.0040143611336,3.54915651437662,159.726290742916,"anova",0.000247907392627575,0.393005101921562,0.105299206199982,"tweedie",4025.35720989944,0.000579272957476268,0.0864613146021311,3.49775850890012,0.302420798840295,0,1.5,"quantile_regression",2908.98148364567,0.000277447893414218,248.40892812447,151.245616722043,348.212368445704,67.1045887833234,"wilcoxon",0.000297534435724809
"lm",2880.10834045044,0.00428325917868099,45.392458691546,2.88990354569805,131.179827320651,"anova",0.00230848328474247,0.342661263341499,0.110985846368647,"tweedie",4048.44166372078,0.00488958629520238,0.0790831674528875,2.84624833753142,0.2250903338895,0,1.5,"quantile_regression",2930.8447163019,0.0298355090375659,185.53494640986,15.0597418887822,290.045401256249,84.7941680489187,"wilcoxon",0.00447074832705252
"lm",2855.81827730118,0.00171362200200888,42.7180191455428,3.17927645988675,135.812392682416,"anova",0.000103000183461619,0.395909561059112,0.0998836351877068,"tweedie",3854.14703508355,0.00215522707349276,0.0801349000698228,3.1087890479495,0.249122499695592,0,1.5,"quantile_regression",2891.8210563728,0.00326687162775441,191.454976554188,83.4763822208695,278.136136723158,64.29633350932,"wilcoxon",0.000993127195986269
"lm",2828.66326225813,0.000446935139287532,39.9142453963181,3.57066722887109,142.520488001752,"anova",2.39628929722644e-05,0.361025988804705,0.0834353884864497,"tweedie",3551.6274739531,0.000600118598651368,0.073169622540041,3.48773032797308,0.255195911619243,0,1.5,"quantile_regression",2866.35167927047,0.00834077601151995,180.615675243332,123.860472999404,279.913580575967,67.7804849676228,"wilcoxon",0.000207025214155061
"lm",2853.6411289193,2.88636266769076e-06,42.4861420907804,4.81745450549171,204.675056636191,"anova",9.84341248424528e-08,0.539889122259848,0.0975589765359491,"tweedie",3854.64904453914,6.39195226428492e-06,0.0819555173097293,4.6376790714992,0.380083387421222,0,1.5,"quantile_regression",2890.99985676299,0.000116173610668513,271.79965404365,192.757183795699,368.48812390524,69.1143811767095,"wilcoxon",1.4385745537138e-06
"lm",2865.35825279115,0.00193051937282618,43.7490878737325,3.14278904911531,137.49415427835,"anova",0.000388010391711029,0.359579375945268,0.0996082404312208,"tweedie",3864.97208580724,0.00230442124294634,0.0758234026500697,3.08798103786907,0.234141229610127,0,1.5,"quantile_regression",2906.55286124698,0.145457934856523,96.840628922449,50.2114894752246,235.500095534812,66.2602037055961,"wilcoxon",0.00198740102146196
"lm",2866.16985616155,0.000935009420740114,43.8379452573637,3.36001868563086,147.296315204405,"anova",8.08563267682014e-05,0.4311451382859,0.10709794442298,"tweedie",3969.21200352709,0.0012126544905427,0.0808918424078268,3.28337812026495,0.265598505469779,0,1.5,"quantile_regression",2909.16874072382,0.00428435493724888,220.93751154168,139.752312997447,300.281911125423,76.4537360665435,"wilcoxon",0.000568108725912894
"lm",2868.61153009062,0.0561944288674553,44.1063585662364,1.92079217915608,84.7191485850806,"anova",0.0111459125999055,0.252988242181536,0.0987405178890951,"tweedie",3839.77976292095,0.0586688954581969,0.0747241380756728,1.90164952123139,0.142099121396031,0,1.5,"quantile_regression",2916.01215026756,0.029254749555983,156.555626605103,7.83323743338248,299.208542762896,71.2918299535014,"wilcoxon",0.0513428969257157
"lm",2870.51907524398,0.000615905467985825,44.3171980753028,3.48035084519685,154.239397778136,"anova",6.8487224726672e-05,0.4010646599467,0.098594433757992,"tweedie",3875.4059931784,0.000823892065641756,0.0779670729655553,3.39683067465131,0.264840945062175,0,1.5,"quantile_regression",2911.25924628949,0.01495070603037,168.177183334315,114.062891918992,317.110979302857,68.5034241143897,"wilcoxon",0.000428069807079312
"lm",2837.86879660674,1.54869307075409e-08,40.8434768665187,5.90038027200509,240.992045143303,"anova",2.13968181199898e-09,0.555715580082982,0.0885349146992595,"tweedie",3657.59896540077,4.65323537262497e-08,0.076525060926496,5.68430555307657,0.434991828774004,0,1.5,"quantile_regression",2873.37359381993,2.72043059190707e-08,345.846698218179,235.922923403392,449.756439449463,59.7276696356101,"wilcoxon",2.81449602807338e-08
"lm",2846.91288640826,0.00508551376997842,41.7774762258206,2.833195273813,118.36374819483,"anova",0.00187303981645914,0.287487707839702,0.091205900920258,"tweedie",3697.19449818057,0.00554467175547042,0.0745988698276227,2.80431412662303,0.209198664487715,0,1.5,"quantile_regression",2890.44087174564,0.0853755899653568,126.053217821749,47.558967049674,230.738851844772,72.9071092060579,"wilcoxon",0.00544669879212216
"lm",2841.94304159903,0.00450662910750609,41.2616185939831,2.87320089141148,118.552919325313,"anova",0.00254607168745864,0.271350299903477,0.0887699947362174,"tweedie",3610.20977202395,0.0048495267438458,0.0701015351740852,2.8489757576242,0.199717574283209,0,1.5,"quantile_regression",2878.19389598534,0.0303270163032097,139.835337723112,59.1241893024986,203.860847216226,64.1016228598775,"wilcoxon",0.00493695357800483
"lm",2835.52066684586,0.000339271551559103,40.6044147801189,3.64691977547122,148.081043233052,"anova",0.000107326614886457,0.34419368820164,0.087069397616554,"tweedie",3587.60142009935,0.000418180437845801,0.0710918242698011,3.58917861854842,0.255161255622772,0,1.5,"quantile_regression",2883.55359855173,0.000259423897359223,268.039294672739,121.800761082859,346.399659110501,72.0533809372008,"wilcoxon",0.000369108479246201
"lm",2841.48997941286,0.0178193128254904,41.2149098536186,2.38929598733675,98.4746187316967,"anova",0.00244568836603658,0.268684252487552,0.0875365665901041,"tweedie",3606.21967074293,0.0194585411477165,0.0689257946374835,2.3558357706832,0.162377852529748,0,1.5,"quantile_regression",2885.58571493165,0.105545933694245,118.772601398913,42.4737306327253,222.060043732335,73.047093862286,"wilcoxon",0.0200781356082981
"lm",2864.80176760088,0.00208093434957519,43.688265892983,3.11965188026341,136.292180838492,"anova",0.000169486618496039,0.373917774501635,0.0975325763493214,"tweedie",3865.41993392689,0.00257132153388285,0.0773879718875743,3.05367861633407,0.236317994914548,0,1.5,"quantile_regression",2909.7620579012,0.00887669044143813,187.549233823037,95.2126942777188,310.661353785104,70.962402717768,"wilcoxon",0.00217501674598367
"lm",2865.7960086654,0.0934569069941129,43.7969926327121,1.68555450262368,73.822218133444,"anova",0.0236794740276234,0.210451519281502,0.0923074971513816,"tweedie",3802.10331543888,0.0961727091782506,0.0787894929136112,1.67165135180079,0.131708562336737,0,1.5,"quantile_regression",2907.64249770798,0.133373699518494,106.755353170039,-11.6479053610175,221.475189725998,70.834007517529,"wilcoxon",0.0357206830963736
"lm",2844.63180686918,0.000165884176496053,41.5399098887466,3.83944670836662,159.490270288194,"anova",7.4501098207421e-05,0.360393078145082,0.0890625980499369,"tweedie",3650.57457034447,0.00021605787173752,0.0728123585307729,3.76921299120412,0.274445287694401,0,1.5,"quantile_regression",2887.57746285616,0.00267682190054375,224.607194211188,131.050769066213,308.146870423884,73.8591984149353,"wilcoxon",0.000145722467507579
"lm",2885.38411347256,0.199194476221346,45.9951251415395,1.28815750404581,59.2489656006001,"anova",0.277413686079065,0.116182895412683,0.106673466130426,"tweedie",4047.63181274822,0.199756686178351,0.0827912573678195,1.28654057814966,0.106514312119732,0,1.5,"quantile_regression",2930.47167886109,0.460915254569761,54.993831247085,-40.3727870439664,190.257069701907,74.4386805508514,"wilcoxon",0.133868681737882
"lm",2859.00616350464,0.000185903924838271,43.0598298631018,3.80928435578077,164.027136260095,"anova",1.27200737836229e-05,0.420377558921174,0.0938787006366014,"tweedie",3782.35466829393,0.000270410678414259,0.0756845847824213,3.70878371001516,0.280697755140305,0,1.5,"quantile_regression",2903.1916293058,0.0103353862431539,198.124297742798,131.409443696028,314.302766908404,76.5208345422385,"wilcoxon",0.000159202392114301
"lm",2846.10698408874,0.000842655797694186,41.6933895488396,3.39030081235322,141.35313245719,"anova",7.89057977555681e-05,0.355651788920649,0.0882089598745251,"tweedie",3674.95726132517,0.00105329971750605,0.0758646128708447,3.32507281322089,0.252255361742374,0,1.5,"quantile_regression",2885.14691661348,0.00215906060123761,205.056046535487,74.04893379838,273.307240002999,65.9717979688523,"wilcoxon",0.000692211660577018
"lm",2866.53351448118,0.000855195752906016,43.8778184636663,3.38601218489002,148.570827964366,"anova",0.000107130044401578,0.370267907632754,0.0936540838488789,"tweedie",3771.73549819056,0.00101574989534958,0.0755621593096273,3.33575131350993,0.252056572168736,0,1.5,"quantile_regression",2921.03715837072,0.0321163582858839,177.690284966031,33.4335732349669,301.862866131588,82.3328270794659,"wilcoxon",0.000428069807079312
"lm",2857.26367661189,2.55490631344801e-05,42.8726598628286,4.3115276977839,184.846660476253,"anova",3.94881450523478e-05,0.409802990653225,0.0974510547082365,"tweedie",3778.3092273776,3.43430188716716e-05,0.0745164327759654,4.23952046488261,0.315913941723755,0,1.5,"quantile_regression",2897.55376144481,0.000111311779696255,264.755174820535,179.262886880486,343.853838279744,67.1341262752613,"wilcoxon",3.61898080915679e-05
"lm",2874.72950984401,0.000619930401861986,44.7861485122077,3.47849779501109,155.788518846754,"anova",4.36557580662778e-05,0.393837817839031,0.0942097550792655,"tweedie",3847.554688365,0.000797365261941343,0.0784327060607509,3.40630337316911,0.267165591221517,0,1.5,"quantile_regression",2923.10402154793,0.0128432415526767,198.640871018754,138.627723138811,356.224006205266,79.1123206906068,"wilcoxon",0.000311888238744649
"lm",2866.81354977264,1.2035515156877e-07,43.9085475631571,5.49316666022669,241.196969572912,"anova",6.16702088329569e-08,0.590962825638864,0.105001998785722,"tweedie",3947.63528334669,2.81513948458513e-07,0.0812699562590796,5.31835248146512,0.432222273539038,0,1.5,"quantile_regression",2910.96927871896,0.000142570379785933,296.207121620742,174.925790902038,428.012738587386,76.356525746254,"wilcoxon",1.73979062987528e-07
"lm",2850.75512077717,0.00377524389641629,42.180706896338,2.93107036674429,123.634620032183,"anova",0.000367521835485091,0.356042214155499,0.0982207748861929,"tweedie",3796.50109332386,0.00467794660385035,0.0754302863927302,2.86089507642847,0.215798134954551,0,1.5,"quantile_regression",2890.6373092097,0.00119899610848107,225.003470073181,58.2736057518385,343.571433679734,68.4578349905488,"wilcoxon",0.00234044923054686
"lm",2857.57654429417,0.00844957321465102,42.9062066550637,2.66019402724369,114.138834675484,"anova",0.000947601754686995,0.331824456213687,0.098871799124553,"tweedie",3828.42293637742,0.00942567609649369,0.0780353846991311,2.62182414015413,0.204595055390396,0,1.5,"quantile_regression",2897.60555668523,0.0609554112109014,133.129174094502,29.378709502704,217.175399084562,70.642332683576,"wilcoxon",0.00582693827360527
"lm",2878.1273852608,0.267766502492924,45.1682133582766,1.11134741471988,50.1975771432367,"anova",0.312441534927215,0.101257968817772,0.0999885628863442,"tweedie",3936.97219578067,0.26828352066764,0.0787238611763966,1.11014365898772,0.0873947952960063,0,1.5,"quantile_regression",2933.35127207843,0.219987051488204,103.222395761531,0.159288834098906,216.54720583038,83.8897022592051,"wilcoxon",0.290618534849656
"lm",2857.50523000715,0.0833946038639648,42.8985577730864,1.74010336479042,74.6479247256041,"anova",0.013735574043084,0.226144329540409,0.0909563566171783,"tweedie",3737.55817159635,0.0859595566039742,0.076647155980612,1.7257107619418,0.132270821947974,0,1.5,"quantile_regression",2900.41185071525,0.14032024833765,99.977002115208,-17.667906932493,246.746502991206,67.5276619391655,"wilcoxon",0.0568292718714211
"lm",2839.96196319865,0.000156025273353774,41.0577675633633,3.85559258636888,158.30202423016,"anova",0.000176606772693193,0.363646077690542,0.0951233923109795,"tweedie",3706.44831949746,0.000199945957760953,0.0742952372137365,3.7899129115619,0.281572478783894,0,1.5,"quantile_regression",2879.09685656092,0.00377083549887214,206.895962317924,111.793706619396,273.054527769946,70.5780457385777,"wilcoxon",0.000213101971947195
