"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2284.64995485635,1.1938369845486e-25,10.2440804240299,12.1191783089488,124.14983727003,"anova",2.65826197230679e-26,0.341666814510508,0.0277025881952394,"tweedie",2271.57932309383,4.24714079832023e-27,0.0277043117255144,12.5943471017457,0.348917718086092,0,1.5,"quantile_regression",2288.99003850082,2.08721928629529e-14,123.109228107887,106.166575161433,141.824350757548,14.9093513257889,"wilcoxon",1.60350200512083e-21
"lm",2277.07453231866,5.22277964774964e-26,10.0518979035939,12.2371361418595,123.006443130352,"anova",2.0258304196505e-27,0.363128100499354,0.0285938428732236,"tweedie",2263.17812775873,1.01253612819591e-26,0.029123519632965,12.470801528742,0.363193633161126,0,1.5,"quantile_regression",2274.7189282397,0,116.478992303293,106.805866693437,130.667588177171,11.8754016730271,"wilcoxon",2.90135503364943e-22
"lm",2261.31506635383,4.02492962332795e-26,9.66356664406656,12.2742773466763,118.613297147363,"anova",3.73608886828047e-26,0.344803781538466,0.0280673042501746,"tweedie",2256.05353066876,2.90568142374849e-27,0.0274518972771211,12.648286108987,0.347219450995548,0,1.5,"quantile_regression",2275.87711286343,1.93445259810687e-12,100.36703167632,86.0463093874912,125.946655772473,13.3575982615319,"wilcoxon",5.79763581014246e-22
"lm",2259.92365787801,3.28500267216427e-33,9.63001012010498,14.5869475009867,140.472452055942,"anova",5.27283980685645e-36,0.40043965975446,0.0258352777846551,"tweedie",2242.64558642692,4.48550643103283e-36,0.0264513817493036,15.5227242494054,0.410597504910194,0,1.5,"quantile_regression",2249.22151265922,0,139.044282607022,123.909325212878,149.932416395368,11.0680140594184,"wilcoxon",1.45844289207463e-26
"lm",2237.93609373944,7.94792933007835e-36,9.11494492939627,15.4413769688381,140.747300705007,"anova",1.12986494457286e-37,0.410758107874175,0.0255965868743223,"tweedie",2233.28747787437,4.18606027556415e-38,0.0257286035460751,16.1892734769489,0.416527398987407,0,1.5,"quantile_regression",2253.90254490259,0,138.861255194149,124.970209976402,155.304810363007,12.3239115813395,"wilcoxon",2.53973061613276e-27
"lm",2213.79268857895,2.02753146248979e-33,8.58105488966097,14.6552708233929,125.757683358381,"anova",6.76344930514555e-35,0.363570104883262,0.0240182199907896,"tweedie",2228.20465983475,3.78491884823395e-34,0.0244312920263254,14.8930421779326,0.363856262609452,0,1.5,"quantile_regression",2217.17970448741,0,127.926702962813,115.257269294287,141.681946528583,9.95264492140425,"wilcoxon",2.66558908259685e-26
"lm",2243.15877491791,5.27966878994262e-29,9.23473639670461,13.2167058271299,122.052794346334,"anova",8.58047373010634e-30,0.351692518438822,0.0261017433632453,"tweedie",2241.56114327217,1.57749475131934e-30,0.0259956776938951,13.7135104015318,0.356491996450098,0,1.5,"quantile_regression",2246.98375330554,0,125.727687401836,106.485545601951,143.578591029465,10.0810040928766,"wilcoxon",1.38670958298247e-23
"lm",2249.20244009506,1.63421733032956e-29,9.37532494677984,13.3827329809039,125.467470371962,"anova",5.68924962448096e-30,0.367700231821668,0.0271725431136334,"tweedie",2251.50455168906,7.04624692838647e-30,0.02704119139318,13.5017836526441,0.365104315900459,0,1.5,"quantile_regression",2273.44416417911,0,117.978256003789,95.5572016376565,145.727440318102,12.4865888242376,"wilcoxon",6.92894409756245e-24
"lm",2236.83425479223,6.22950729573456e-34,9.08987147557322,14.8224298697325,134.733982471566,"anova",9.00747077455926e-36,0.396553144887037,0.0257108242466257,"tweedie",2237.36107751039,7.89365548844293e-35,0.0261394726563135,15.1153359033358,0.395106909536239,0,1.5,"quantile_regression",2235.59656934308,0,112.769531740621,107.484032491979,134.718371324557,10.8129242904423,"wilcoxon",2.34431989112829e-27
"lm",2263.62445261152,3.74693660496417e-28,9.71952028186485,12.9390092010854,125.760962357186,"anova",1.22818251687749e-28,0.365746830988324,0.0279257588167491,"tweedie",2254.6338709323,1.80166458256826e-29,0.0277281117471252,13.3689260276954,0.370695074834988,0,1.5,"quantile_regression",2281.05377370488,6.21724893790088e-15,122.534542451783,95.9350326392623,148.486857345207,14.504840646119,"wilcoxon",5.75095524718855e-23
"lm",2250.27036401704,2.63922948261608e-27,9.40038872411909,12.6619501806376,119.027253703423,"anova",1.05902357995005e-27,0.349397907641812,0.0273146141886491,"tweedie",2248.2576423931,4.10140277191658e-28,0.0271746199602794,12.9261909079034,0.351264325456293,0,1.5,"quantile_regression",2259.34072138306,0,122.67455515614,103.368504542193,143.641548187068,12.2060543897635,"wilcoxon",4.15316350054012e-22
"lm",2264.69732397823,2.03858548809398e-25,9.7456247621734,12.0427502956869,117.364125486318,"anova",6.60695960818204e-27,0.342658255733681,0.0273436964211453,"tweedie",2251.31058053254,1.1305546580583e-26,0.0279093484920787,12.4551144555605,0.347614129848965,0,1.5,"quantile_regression",2270.63204441249,0,122.733828149346,102.607362782724,134.450879659597,11.3196064741296,"wilcoxon",7.35229418947372e-22
"lm",2248.43634054249,8.00291951057426e-29,9.35738605037192,13.1577934371081,123.12255276207,"anova",4.94989077819652e-31,0.361784631417268,0.0260699821975045,"tweedie",2240.87604722007,6.85117218421272e-30,0.0269135483459307,13.5057561505903,0.363487821107263,0,1.5,"quantile_regression",2247.40816596139,0,116.013920715016,100.44253464712,139.915946737628,11.0156132511826,"wilcoxon",9.07100821338463e-25
"lm",2265.34145143456,1.33136740913453e-34,9.76133096599664,15.0411805401167,146.821941371387,"anova",6.87769923218371e-37,0.425707764446071,0.0269611065761602,"tweedie",2251.02531734398,2.27978042379448e-36,0.027456051238188,15.6190201639844,0.428836617912649,0,1.5,"quantile_regression",2267.60219636046,0,144.570169644126,118.416726079457,157.885845693087,13.4492918116587,"wilcoxon",1.70099204648954e-27
"lm",2234.45065502791,2.48302451998533e-38,9.03586600589679,16.2639838875967,146.959179130388,"anova",5.42232530758902e-39,0.424744016475277,0.0257702769568625,"tweedie",2236.84753365512,2.37734559212532e-40,0.0252792089403456,16.9313974652572,0.428012334176276,0,1.5,"quantile_regression",2235.84003626284,0,144.063687146052,136.92940682414,161.155677551776,10.0922617062634,"wilcoxon",9.94691234500217e-28
"lm",2284.74805091772,5.61556627189269e-26,10.2465929919634,12.2267959070879,125.283001255734,"anova",2.50463421359788e-26,0.361800360491465,0.0293148746180998,"tweedie",2271.56562149916,4.33067040300271e-27,0.0289446929027118,12.5915788586215,0.364459383223078,0,1.5,"quantile_regression",2288.87598524628,4.66293670342566e-15,109.547589616893,101.640453453144,142.922054008718,12.8916731881351,"wilcoxon",2.1238604241312e-22
"lm",2252.67398767631,1.19600411498406e-30,9.45704627477841,13.7526685935239,130.059623290647,"anova",1.31491737343882e-31,0.380089041908858,0.0270239099664815,"tweedie",2250.22364683839,2.01348735402619e-31,0.0270762198212637,14.0046539591096,0.379193089117582,0,1.5,"quantile_regression",2263.27235641617,0,125.016171539726,104.711912316652,146.033026753037,11.8636707494927,"wilcoxon",5.32077509141686e-25
"lm",2284.1474781926,5.61228230619177e-27,10.2312199749287,12.554727088176,128.450174564324,"anova",5.13570182740892e-28,0.372342476108338,0.0288765273133431,"tweedie",2272.62943410377,1.44235112295831e-27,0.0290403581223481,12.7477577127184,0.370199449234266,0,1.5,"quantile_regression",2295.94521800888,0,128.173259458999,106.822348569347,152.034795193897,13.7954677718076,"wilcoxon",4.96861048077779e-23
"lm",2244.57410234348,1.30773644590218e-28,9.26746971222802,13.0882203988372,121.294686133189,"anova",1.48541921058284e-29,0.351349757429808,0.0262274807614017,"tweedie",2247.70987399634,3.75308190333145e-29,0.0263070168749414,13.2650339554566,0.348963472112869,0,1.5,"quantile_regression",2246.05088876682,0,111.991345017786,102.652353695659,128.808281079571,11.1912906202885,"wilcoxon",1.43000339574746e-24
"lm",2229.91957581911,1.72566900325235e-35,8.93408798805675,15.3311989940763,136.970280775485,"anova",1.86288624088717e-35,0.393340068498909,0.0256743865311285,"tweedie",2238.18168538556,6.22940345654289e-37,0.0250689940647206,15.8038097082725,0.396185611776658,0,1.5,"quantile_regression",2239.99394975981,0,141.872795168149,124.221337411864,160.695449350093,12.0148195283415,"wilcoxon",4.26395582814944e-26
"lm",2257.87086850018,4.05346733417774e-33,9.58071576075848,14.5571894513178,139.468294408587,"anova",3.71356627266974e-35,0.399177128876274,0.0262230772053687,"tweedie",2247.49100337444,5.01014512292638e-35,0.0265876135737144,15.179848752432,0.403595952737093,0,1.5,"quantile_regression",2256.59339244091,0,133.9615930586,127.404185652226,152.155653319949,13.1436287365,"wilcoxon",1.53715499803206e-26
"lm",2282.06001371107,3.67820375718301e-31,10.1779657828332,13.9194361595955,141.671544948694,"anova",1.77736983909716e-32,0.405910026114256,0.028290355194528,"tweedie",2262.59375698771,2.52856026075186e-33,0.0282856308747687,14.6240018013289,0.413649116864341,0,1.5,"quantile_regression",2281.62381726558,0,136.436960862805,117.402598950673,152.295834489645,12.3312545619048,"wilcoxon",8.40674168799055e-25
"lm",2232.81542310012,2.44604150257387e-34,8.9990020671289,14.9549259395506,134.579409443775,"anova",1.10993064079426e-35,0.392287692290162,0.0254833106312938,"tweedie",2237.12229354437,3.56130123897469e-35,0.0257667637090057,15.2283042725862,0.392384117880571,0,1.5,"quantile_regression",2243.22358710663,0,140.158716581343,116.631356022628,161.892919512761,12.5811518928389,"wilcoxon",1.79945360958942e-26
"lm",2227.21605806144,1.86756239401488e-30,8.87390792567186,13.6896348988032,121.480559628044,"anova",1.2856824513452e-30,0.366176097136065,0.0266456351498885,"tweedie",2236.26658167517,1.05362183651388e-30,0.0263073956520683,13.7705960950538,0.362268519837406,0,1.5,"quantile_regression",2240.60446979179,0,107.707233140882,87.4242271601996,133.262100934783,11.2542211135201,"wilcoxon",6.19847723635332e-25
"lm",2219.62084463501,4.33293598628726e-27,8.70699951022297,12.5915045203063,109.634223691277,"anova",3.26320188201941e-28,0.317887890010589,0.0245310179360804,"tweedie",2224.16204395987,8.98606308024093e-29,0.0247791666047051,13.1413797574322,0.325632438425112,0,1.5,"quantile_regression",2219.01105673765,0,107.004833155372,99.0532948552601,119.759649651365,9.50605030249435,"wilcoxon",7.69968137954821e-23
"lm",2252.35138794023,7.48380385466775e-30,9.44942224799714,13.4932590681162,127.503502436247,"anova",2.04492368570392e-30,0.367830008257772,0.0268944461932566,"tweedie",2253.10113449943,1.2965322315881e-30,0.0266305603183495,13.7412534669417,0.365937279301121,0,1.5,"quantile_regression",2253.07685798248,0,111.660866061042,103.293672214922,133.183280576564,10.3331558732939,"wilcoxon",2.66952843452544e-25
"lm",2261.66829843979,8.21959084548139e-30,9.67210411765763,13.4799893356232,130.379860359062,"anova",1.60205716253532e-30,0.367941436175493,0.0268348562805913,"tweedie",2255.99361245678,2.84216022830744e-31,0.0267043360176159,13.9559044462546,0.372683161762523,0,1.5,"quantile_regression",2280.74138976446,0,137.7760631704,119.817331091114,152.902718196867,14.7340808035658,"wilcoxon",1.03061298694809e-23
"lm",2218.63903847562,4.12009383831171e-26,8.68565425269875,12.2709463990375,106.581197775438,"anova",2.02437351919989e-26,0.314976032704022,0.0254583917033005,"tweedie",2231.81792458265,1.69534856458049e-26,0.025381913600115,12.3974442269192,0.314670858229908,0,1.5,"quantile_regression",2239.35362490519,2.22044604925031e-15,107.636704867415,89.998603355547,128.403817075608,12.4919458150244,"wilcoxon",6.08003181320979e-22
"lm",2221.32186819063,9.84481244830586e-31,8.74410537991578,13.7801958870198,120.495484991983,"anova",8.70163217884978e-32,0.345906724392843,0.0244919049879445,"tweedie",2228.55431194827,1.75317544895251e-32,0.0245143846337151,14.3499395612039,0.351779937873917,0,1.5,"quantile_regression",2224.75352080164,0,127.062140331768,111.634330997347,137.03999882172,9.79727808207562,"wilcoxon",2.30726648353712e-24
"lm",2231.18743156362,6.3097940342132e-35,8.96245075112008,15.1471153908179,135.755275711738,"anova",2.01492234439426e-37,0.382874574042723,0.0239824379262487,"tweedie",2234.35931994417,7.66923849092652e-37,0.0244880497655983,15.7741753845064,0.386278791827068,0,1.5,"quantile_regression",2222.78867665117,0,124.117753911817,115.770361183608,136.999164170608,9.69026575514056,"wilcoxon",3.11332358974659e-28
"lm",2221.46869048395,9.1888013226931e-30,8.74731554304638,13.4642165140229,117.775750388054,"anova",7.95545601386159e-31,0.34731048715908,0.0251485953255626,"tweedie",2230.30785574105,1.65943087117424e-30,0.0253668798001999,13.7063481201878,0.3476872852645,0,1.5,"quantile_regression",2234.06454795792,0,111.042572903198,105.665018465108,127.625261472533,12.0705510254542,"wilcoxon",4.5367119653492e-24
"lm",2287.32844072428,2.39827203473076e-26,10.3129071677913,12.3480506565021,127.34430012369,"anova",3.49973770347671e-28,0.376196473701596,0.0290528659142839,"tweedie",2266.5920433939,2.32913401435737e-27,0.0298550919173335,12.6797050716556,0.378553760398959,0,1.5,"quantile_regression",2285.76008413937,4.44089209850063e-16,114.266435413,98.8070995124208,141.177472098939,12.9358858290193,"wilcoxon",3.98844925871323e-23
"lm",2275.53427515309,2.57760966737406e-29,10.0132660606104,13.3182276684406,133.358957099879,"anova",1.67040634262079e-30,0.390734173910821,0.0285094726753052,"tweedie",2266.04782951253,9.86456662137803e-30,0.0288791542356162,13.4541745002403,0.388545180505335,0,1.5,"quantile_regression",2287.8772385322,0,130.497053336586,112.286895563485,148.289491032441,12.569598181762,"wilcoxon",1.38670958298247e-23
"lm",2280.04086968531,4.33262799145353e-29,10.1267182897273,13.2447008430442,134.125354269222,"anova",2.86592698345595e-30,0.387729293524204,0.0284487265293315,"tweedie",2265.51693618408,2.13825801225574e-30,0.0285457308050514,13.6704886369877,0.390234088604965,0,1.5,"quantile_regression",2298.56277226667,2.22044604925031e-15,130.978960244119,108.132016755539,154.647339537997,15.2221680255596,"wilcoxon",6.59275980326067e-24
"lm",2230.16035181797,8.33512897585406e-31,8.93946739183151,13.8037397354263,123.398081250172,"anova",2.33978993393303e-32,0.35909024033892,0.0250952299796093,"tweedie",2232.38231824538,3.30614023074453e-32,0.0254133201636201,14.2601943375377,0.362398884295287,0,1.5,"quantile_regression",2240.89218341007,0,116.111176172881,101.3107766127,135.145008978895,12.0166550045394,"wilcoxon",2.471932695907e-25
"lm",2262.4408055355,2.58100382375406e-31,9.69080158941135,13.969536022042,135.376001885744,"anova",3.50428770612475e-33,0.394731653548553,0.0270775888773124,"tweedie",2249.86592678695,6.86289875191817e-33,0.0275080374750543,14.482657730082,0.398389491577481,0,1.5,"quantile_regression",2277.37144475232,0,125.231105545086,108.821291635989,160.287742604706,13.6220967188936,"wilcoxon",1.59714704913486e-25
"lm",2267.59324498258,1.09291641412531e-35,9.81643718547562,15.3961015895022,151.134864154549,"anova",9.18033567152018e-38,0.432685154383151,0.0269132455093936,"tweedie",2255.94818042264,2.90719880941752e-37,0.0272815546864573,15.9124791561136,0.434117170294625,0,1.5,"quantile_regression",2273.21821804418,0,149.868104115375,132.036191703736,170.890747553983,12.088972432953,"wilcoxon",1.10757563378953e-27
"lm",2274.59388669809,1.98430539673621e-29,9.98975281142506,13.355258505164,133.415731199271,"anova",2.53648843284702e-31,0.384302129813002,0.0275051692647429,"tweedie",2257.88118841931,5.82488033084971e-31,0.0280840201216711,13.8544200009903,0.389087810081895,0,1.5,"quantile_regression",2271.46248248892,0,144.414661228538,129.484242217194,156.685345852604,12.731776442596,"wilcoxon",3.04057938673954e-24
"lm",2285.810435206,1.01585670082521e-31,10.273843712874,14.101412702497,144.87571023619,"anova",3.03763785674374e-33,0.423730114298035,0.0290265250467848,"tweedie",2268.05749517036,6.16101378334674e-33,0.0293566172218727,14.4979276044616,0.425610111194602,0,1.5,"quantile_regression",2291.65658084877,0,140.180672116986,117.445053856852,162.677311993376,11.6497479021964,"wilcoxon",4.01944503830015e-25
"lm",2277.3980012793,6.88339809381875e-31,10.0600298836232,13.8308049610193,139.138311222418,"anova",3.68645628022151e-33,0.405844146288734,0.0278535857000289,"tweedie",2254.48838642033,5.12424518013862e-33,0.0284542150396146,14.524007807479,0.413269241391049,0,1.5,"quantile_regression",2256.3929511207,0,140.307486087673,128.300278498333,155.787329979703,9.42685862698509,"wilcoxon",2.80987482781489e-25
"lm",2253.99487472985,1.96410896473869e-29,9.4883271194041,13.3567065958033,126.732801418884,"anova",4.0288287717904e-31,0.366683939310977,0.0263676972085289,"tweedie",2244.53111018095,5.14473760715607e-31,0.0268217750157903,13.8719803140466,0.372071135006831,0,1.5,"quantile_regression",2246.63237820947,0,119.000745799845,106.879213127252,132.724059938227,10.9521375127279,"wilcoxon",1.43000339574746e-24
"lm",2277.40527647789,4.81393364705785e-23,10.0602128570751,11.257670336663,113.25455986161,"anova",5.16993187055044e-25,0.32754280318181,0.0275022721809626,"tweedie",2254.68752911322,1.34271101378631e-24,0.0284920066896908,11.7729358414616,0.335434566752226,0,1.5,"quantile_regression",2261.99681722999,0,105.183559594989,91.4745569912235,117.276169401227,11.6576875835113,"wilcoxon",2.28074124146298e-21
